Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701696541,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701696542,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,98.46564500000001,59.779000000000025,212.6640000000002,8688.0
1701696542,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,98.46564500000001,59.779000000000025,212.6640000000002,8688.0
1701696543,300,GET,/,0.000000,0.000000,110,190,200,270,290,310,310,390,410,410,410,300,0,96,129.69070299999998,20.94510000000005,409.5815000000003,8688.0
1701696543,300,,Aggregated,0.000000,0.000000,110,190,200,270,290,310,310,390,410,410,410,300,0,96,129.69070299999998,20.94510000000005,409.5815000000003,8688.0
1701696544,400,GET,/,0.000000,0.000000,96,110,130,150,200,290,310,310,410,410,410,600,0,95,107.89057799999995,5.723600000000051,409.5815000000003,8688.0
1701696544,400,,Aggregated,0.000000,0.000000,96,110,130,150,200,290,310,310,410,410,410,600,0,95,107.89057799999995,5.723600000000051,409.5815000000003,8688.0
1701696545,416,GET,/,150.000000,0.000000,100,150,200,220,290,330,390,400,500,500,500,1016,0,100.0,138.16237076771642,5.723600000000051,500.81970000000007,8688.0
1701696545,416,,Aggregated,150.000000,0.000000,100,150,200,220,290,330,390,400,500,500,500,1016,0,100.0,138.16237076771642,5.723600000000051,500.81970000000007,8688.0
1701696546,416,GET,/,200.000000,0.000000,92,110,150,190,290,300,390,400,490,500,500,1432,0,91,110.32520600558644,2.1936000000000178,500.81970000000007,8688.0
1701696546,416,,Aggregated,200.000000,0.000000,92,110,150,190,290,300,390,400,490,500,500,1432,0,91,110.32520600558644,2.1936000000000178,500.81970000000007,8688.0
1701696547,416,GET,/,227.000000,0.000000,79,97,110,150,270,290,390,390,490,500,500,1832,0,80,92.55289006550193,1.3374999999999915,500.81970000000007,8688.0
1701696547,416,,Aggregated,227.000000,0.000000,79,97,110,150,270,290,390,390,490,500,500,1832,0,80,92.55289006550193,1.3374999999999915,500.81970000000007,8688.0
1701696548,416,GET,/,260.800000,0.000000,48,92,100,120,200,290,380,390,480,500,500,2241,0,55,78.99161258366776,1.3374999999999915,500.81970000000007,8688.0
1701696548,416,,Aggregated,260.800000,0.000000,48,92,100,120,200,290,380,390,480,500,500,2241,0,55,78.99161258366776,1.3374999999999915,500.81970000000007,8688.0
1701696549,416,GET,/,283.333333,0.000000,21,82,96,100,190,290,310,390,480,500,500,2657,0,31,70.05272397440719,1.1967000000012717,500.81970000000007,8688.0
1701696549,416,,Aggregated,283.333333,0.000000,21,82,96,100,190,290,310,390,480,500,500,2657,0,31,70.05272397440719,1.1967000000012717,500.81970000000007,8688.0
1701696550,416,GET,/,299.714286,0.000000,17,69,93,98,190,280,310,390,480,500,500,3073,0,18,63.07838457533351,1.1967000000012717,500.81970000000007,8688.0
1701696550,416,,Aggregated,299.714286,0.000000,17,69,93,98,190,280,310,390,480,500,500,3073,0,18,63.07838457533351,1.1967000000012717,500.81970000000007,8688.0
1701696551,416,GET,/,313.500000,0.000000,13,55,85,95,150,270,300,390,470,500,500,3489,0,14,56.36087194038408,1.1967000000012717,500.81970000000007,8688.0
1701696551,416,,Aggregated,313.500000,0.000000,13,55,85,95,150,270,300,390,470,500,500,3489,0,14,56.36087194038408,1.1967000000012717,500.81970000000007,8688.0
