Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701703255,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701703256,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,228.10498199999992,88.90050000000005,518.5895999999999,8688.0
1701703256,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,228.10498199999992,88.90050000000005,518.5895999999999,8688.0
1701703257,204,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,200.0,207.6441963333333,26.005799999999635,518.5895999999999,8688.0
1701703257,204,,Aggregated,0.000000,0.000000,200,220,250,300,400,420,420,500,520,520,520,300,0,200.0,207.6441963333333,26.005799999999635,518.5895999999999,8688.0
1701703258,204,GET,/,0.000000,0.000000,97,160,190,210,250,330,390,400,420,420,420,504,0,110.0,143.00141230158735,2.9751999999998446,518.5895999999999,8688.0
1701703258,204,,Aggregated,0.000000,0.000000,110,190,210,230,320,400,420,420,520,520,520,504,0,110.0,143.00141230158735,2.9751999999998446,518.5895999999999,8688.0
1701703259,204,GET,/,50.000000,0.000000,78,97,130,190,230,300,390,400,420,420,420,708,0,90,109.00188432203379,2.9751999999998446,518.5895999999999,8688.0
1701703259,204,,Aggregated,50.000000,0.000000,90,110,190,200,250,390,420,420,520,520,520,708,0,90,109.00188432203379,2.9751999999998446,518.5895999999999,8688.0
1701703260,204,GET,/,101.333333,0.000000,13,90,99,110,200,250,380,390,420,420,420,912,0,58,89.61926118421039,2.6180999999994015,518.5895999999999,8688.0
1701703260,204,,Aggregated,101.333333,0.000000,58,95,120,190,230,330,420,420,520,520,520,912,0,58,89.61926118421039,2.6180999999994015,518.5895999999999,8688.0
1701703261,204,GET,/,127.000000,0.000000,10,78,93,99,190,240,330,390,420,420,420,1116,0,12,76.02899336917554,1.7858999999997849,518.5895999999999,8688.0
1701703261,204,,Aggregated,127.000000,0.000000,12,89,99,130,220,320,400,420,510,520,520,1116,0,12,76.02899336917554,1.7858999999997849,518.5895999999999,8688.0
1701703262,204,GET,/,142.400000,0.000000,9,47,85,94,190,230,320,390,420,420,420,1320,0,10,66.27810553030302,1.7858999999997849,518.5895999999999,8688.0
1701703262,204,,Aggregated,142.400000,0.000000,10,79,94,110,210,280,400,420,510,520,520,1320,0,10,66.27810553030302,1.7858999999997849,518.5895999999999,8688.0
1701703263,204,GET,/,152.666667,0.000000,8,14,78,88,160,210,310,380,420,420,420,1524,0,9,58.95060958005247,1.6712999999999312,518.5895999999999,8688.0
1701703263,204,,Aggregated,152.666667,0.000000,9,52,89,96,200,250,400,420,510,520,520,1524,0,9,58.95060958005247,1.6712999999999312,518.5895999999999,8688.0
1701703264,204,GET,/,160.000000,0.000000,7,11,59,83,110,200,280,380,420,420,420,1728,0,8,52.93972991898146,1.6625999999995145,518.5895999999999,8688.0
1701703264,204,,Aggregated,160.000000,0.000000,8,14,82,93,190,240,390,420,510,520,520,1728,0,8,52.93972991898146,1.6625999999995145,518.5895999999999,8688.0
1701703265,204,GET,/,165.500000,0.000000,7,10,46,78,110,200,280,330,420,420,420,1932,0,7,48.63038405797098,1.6625999999995145,518.5895999999999,8688.0
1701703265,204,,Aggregated,165.500000,0.000000,7,12,72,89,160,230,380,420,510,520,520,1932,0,7,48.63038405797098,1.6625999999995145,518.5895999999999,8688.0
