Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701704766,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701704767,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,105.52168899999997,61.033799999999914,174.2933,8688.0
1701704767,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,105.52168899999997,61.033799999999914,174.2933,8688.0
1701704768,200,GET,/,0.000000,0.000000,200,270,280,360,440,460,480,560,560,560,560,300,0,160.0,181.19928966666671,6.497599999999881,564.4904999999998,8688.0
1701704768,200,,Aggregated,0.000000,0.000000,200,270,280,360,440,460,480,560,560,560,560,300,0,160.0,181.19928966666671,6.497599999999881,564.4904999999998,8688.0
1701704769,300,GET,/,100.000000,0.000000,150,200,260,270,350,400,460,470,560,560,560,600,0,110.0,156.0291931666666,6.497599999999881,564.4904999999998,8688.0
1701704769,300,,Aggregated,100.000000,0.000000,150,200,260,270,350,400,460,470,560,560,560,600,0,110.0,156.0291931666666,6.497599999999881,564.4904999999998,8688.0
1701704770,386,GET,/,143.000000,0.000000,120,190,200,260,290,360,440,470,560,560,560,986,0,110.0,152.1724862068965,6.497599999999881,564.4904999999998,8688.0
1701704770,386,,Aggregated,143.000000,0.000000,120,190,200,260,290,360,440,470,560,560,560,986,0,110.0,152.1724862068965,6.497599999999881,564.4904999999998,8688.0
1701704771,386,GET,/,170.333333,0.000000,97,170,200,200,280,300,400,460,560,560,560,1372,0,96,127.09793688046645,2.6580999999996635,564.4904999999998,8688.0
1701704771,386,,Aggregated,170.333333,0.000000,97,170,200,200,280,300,400,460,560,560,560,1372,0,96,127.09793688046645,2.6580999999996635,564.4904999999998,8688.0
1701704772,386,GET,/,208.000000,0.000000,88,100,180,190,270,300,380,460,560,560,560,1757,0,87,107.84436573705179,2.552599999999572,564.4904999999998,8688.0
1701704772,386,,Aggregated,208.000000,0.000000,88,100,180,190,270,300,380,460,560,560,560,1757,0,87,107.84436573705179,2.552599999999572,564.4904999999998,8688.0
1701704773,386,GET,/,238.400000,0.000000,80,96,120,180,210,290,370,440,530,560,560,2134,0,81,94.84145909090896,1.6670000000003071,564.4904999999998,8688.0
1701704773,386,,Aggregated,238.400000,0.000000,80,96,120,180,210,290,370,440,530,560,560,2134,0,81,94.84145909090896,1.6670000000003071,564.4904999999998,8688.0
1701704774,386,GET,/,259.833333,0.000000,74,92,100,140,200,280,360,400,530,560,560,2504,0,75,86.47326086261963,1.5819000000014682,564.4904999999998,8688.0
1701704774,386,,Aggregated,259.833333,0.000000,74,92,100,140,200,280,360,400,530,560,560,2504,0,75,86.47326086261963,1.5819000000014682,564.4904999999998,8688.0
1701704775,386,GET,/,276.000000,0.000000,67,89,97,110,200,280,350,400,530,560,560,2876,0,70,79.65557677329602,1.5819000000014682,564.4904999999998,8688.0
1701704775,386,,Aggregated,276.000000,0.000000,67,89,97,110,200,280,350,400,530,560,560,2876,0,70,79.65557677329602,1.5819000000014682,564.4904999999998,8688.0
1701704776,386,GET,/,287.000000,0.000000,56,87,94,100,200,270,300,400,480,560,560,3254,0,62,73.91339293177612,1.2259999999990612,564.4904999999998,8688.0
1701704776,386,,Aggregated,287.000000,0.000000,56,87,94,100,200,270,300,400,480,560,560,3254,0,62,73.91339293177612,1.2259999999990612,564.4904999999998,8688.0
