Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701705398,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701705399,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,164.41067999999999,62.73490000000015,331.5409,8688.0
1701705399,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,164.41067999999999,62.73490000000015,331.5409,8688.0
1701705400,200,GET,/,0.000000,0.000000,200,230,240,240,260,320,330,330,330,330,330,300,0,160.0,162.7676746666666,15.00289999999982,331.5409,8688.0
1701705400,200,,Aggregated,0.000000,0.000000,200,230,240,240,260,320,330,330,330,330,330,300,0,160.0,162.7676746666666,15.00289999999982,331.5409,8688.0
1701705401,215,GET,/,54.000000,0.000000,95,170,200,220,240,260,320,330,330,330,330,515,0,94,115.869420776699,2.8141000000001526,331.5409,8688.0
1701705401,215,,Aggregated,54.000000,0.000000,95,170,200,220,240,260,320,330,330,330,330,515,0,94,115.869420776699,2.8141000000001526,331.5409,8688.0
1701705402,215,GET,/,74.000000,0.000000,34,95,160,200,240,250,260,320,330,330,330,730,0,70,86.26355054794512,1.9567000000000334,331.5409,8688.0
1701705402,215,,Aggregated,74.000000,0.000000,34,95,160,200,240,250,260,320,330,330,330,730,0,70,86.26355054794512,1.9567000000000334,331.5409,8688.0
1701705403,215,GET,/,119.666667,0.000000,13,85,97,150,220,240,260,320,330,330,330,945,0,14,68.51601026455026,1.2498999999994709,331.5409,8688.0
1701705403,215,,Aggregated,119.666667,0.000000,13,85,97,150,220,240,260,320,330,330,330,945,0,14,68.51601026455026,1.2498999999994709,331.5409,8688.0
1701705404,215,GET,/,143.250000,0.000000,10,29,91,97,210,240,260,320,330,330,330,1160,0,11,58.48892560344822,1.2498999999994709,331.5409,8688.0
1701705404,215,,Aggregated,143.250000,0.000000,10,29,91,97,210,240,260,320,330,330,330,1160,0,11,58.48892560344822,1.2498999999994709,331.5409,8688.0
1701705405,215,GET,/,157.400000,0.000000,8,15,75,92,200,240,260,260,330,330,330,1375,0,9,50.84516909090907,1.2498999999994709,331.5409,8688.0
1701705405,215,,Aggregated,157.400000,0.000000,8,15,75,92,200,240,260,260,330,330,330,1375,0,9,50.84516909090907,1.2498999999994709,331.5409,8688.0
1701705406,215,GET,/,165.666667,0.000000,8,12,57,85,170,230,250,260,330,330,330,1590,0,8,45.29031415094333,1.2498999999994709,331.5409,8688.0
1701705406,215,,Aggregated,165.666667,0.000000,8,12,57,85,170,230,250,260,330,330,330,1590,0,8,45.29031415094333,1.2498999999994709,331.5409,8688.0
1701705407,215,GET,/,172.714286,0.000000,7,11,28,67,150,230,250,260,330,330,330,1805,0,7,40.926358005540166,1.2498999999994709,331.5409,8688.0
1701705407,215,,Aggregated,172.714286,0.000000,7,11,28,67,150,230,250,260,330,330,330,1805,0,7,40.926358005540166,1.2498999999994709,331.5409,8688.0
1701705408,215,GET,/,175.500000,0.000000,7,10,16,55,100,220,240,260,330,330,330,2020,0,7,37.27670480198023,1.2498999999994709,331.5409,8688.0
1701705408,215,,Aggregated,175.500000,0.000000,7,10,16,55,100,220,240,260,330,330,330,2020,0,7,37.27670480198023,1.2498999999994709,331.5409,8688.0
