Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701696310,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701696311,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.848715,57.28909999999998,239.65710000000007,8688.0
1701696311,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,121.848715,57.28909999999998,239.65710000000007,8688.0
1701696312,200,GET,/,0.000000,0.000000,200,220,240,240,250,300,330,330,340,340,340,300,0,140.0,152.58575933333336,11.179199999999945,340.1353999999999,8688.0
1701696312,200,,Aggregated,0.000000,0.000000,200,220,240,240,250,300,330,330,340,340,340,300,0,140.0,152.58575933333336,11.179199999999945,340.1353999999999,8688.0
1701696313,303,GET,/,87.000000,0.000000,190,210,230,240,280,300,380,380,400,400,400,600,0,170.0,164.01200483333335,11.179199999999945,398.12530000000027,8688.0
1701696313,303,,Aggregated,87.000000,0.000000,190,210,230,240,280,300,380,380,400,400,400,600,0,170.0,164.01200483333335,11.179199999999945,398.12530000000027,8688.0
1701696314,303,GET,/,83.000000,0.000000,110,190,200,220,250,290,330,380,400,400,400,903,0,110.0,123.33096589147294,2.2071999999999647,398.12530000000027,8688.0
1701696314,303,,Aggregated,83.000000,0.000000,110,190,200,220,250,290,330,380,400,400,400,903,0,110.0,123.33096589147294,2.2071999999999647,398.12530000000027,8688.0
1701696315,303,GET,/,123.333333,0.000000,83,110,180,200,240,270,300,380,390,400,400,1206,0,84,99.07702769485905,1.5111000000000985,398.12530000000027,8688.0
1701696315,303,,Aggregated,123.333333,0.000000,83,110,180,200,240,270,300,380,390,400,400,1206,0,84,99.07702769485905,1.5111000000000985,398.12530000000027,8688.0
1701696316,303,GET,/,167.000000,0.000000,60,95,120,180,230,260,300,340,390,400,400,1509,0,64,84.14391332007958,1.449100000000314,398.12530000000027,8688.0
1701696316,303,,Aggregated,167.000000,0.000000,60,95,120,180,230,260,300,340,390,400,400,1509,0,64,84.14391332007958,1.449100000000314,398.12530000000027,8688.0
1701696317,303,GET,/,192.200000,0.000000,14,83,100,130,210,250,290,330,390,400,400,1810,0,18,71.96021375690617,1.3233000000001383,398.12530000000027,8688.0
1701696317,303,,Aggregated,192.200000,0.000000,14,83,100,130,210,250,290,330,390,400,400,1810,0,18,71.96021375690617,1.3233000000001383,398.12530000000027,8688.0
1701696318,303,GET,/,210.666667,0.000000,11,69,92,110,200,240,290,310,390,400,400,2112,0,12,63.82251567234854,1.3233000000001383,398.12530000000027,8688.0
1701696318,303,,Aggregated,210.666667,0.000000,11,69,92,110,200,240,290,310,390,400,400,2112,0,12,63.82251567234854,1.3233000000001383,398.12530000000027,8688.0
1701696319,303,GET,/,221.857143,0.000000,9,55,84,99,190,240,290,300,390,400,400,2415,0,10,56.84839763975156,1.279200000000813,398.12530000000027,8688.0
1701696319,303,,Aggregated,221.857143,0.000000,9,55,84,99,190,240,290,300,390,400,400,2415,0,10,56.84839763975156,1.279200000000813,398.12530000000027,8688.0
1701696320,303,GET,/,232.000000,0.000000,8,32,75,89,190,230,280,300,390,400,400,2718,0,9,51.99973881530542,1.279200000000813,398.12530000000027,8688.0
1701696320,303,,Aggregated,232.000000,0.000000,8,32,75,89,190,230,280,300,390,400,400,2718,0,9,51.99973881530542,1.279200000000813,398.12530000000027,8688.0
