Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701703759,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701703760,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,173.14188299999998,60.82359999999998,297.8475,8688.0
1701703760,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,173.14188299999998,60.82359999999998,297.8475,8688.0
1701703761,200,GET,/,0.000000,0.000000,110,190,200,200,270,290,300,300,300,300,300,300,0,110.0,150.5016173333332,13.156400000000179,297.8475,8688.0
1701703761,200,,Aggregated,0.000000,0.000000,110,190,200,200,270,290,300,300,300,300,300,300,0,110.0,150.5016173333332,13.156400000000179,297.8475,8688.0
1701703762,214,GET,/,100.000000,0.000000,90,100,120,180,200,270,290,300,300,300,300,514,0,91,107.54079708171209,2.9135000000000133,297.8475,8688.0
1701703762,214,,Aggregated,100.000000,0.000000,90,100,120,180,200,270,290,300,300,300,300,514,0,91,107.54079708171209,2.9135000000000133,297.8475,8688.0
1701703763,214,GET,/,142.000000,0.000000,25,90,100,110,190,200,280,290,300,300,300,728,0,71,81.59117060439567,1.3961000000000112,297.8475,8688.0
1701703763,214,,Aggregated,142.000000,0.000000,25,90,100,110,190,200,280,290,300,300,300,728,0,71,81.59117060439567,1.3961000000000112,297.8475,8688.0
1701703764,214,GET,/,159.333333,0.000000,13,83,91,98,180,200,280,290,300,300,300,942,0,38,70.40707813163488,1.3961000000000112,297.8475,8688.0
1701703764,214,,Aggregated,159.333333,0.000000,13,83,91,98,180,200,280,290,300,300,300,942,0,38,70.40707813163488,1.3961000000000112,297.8475,8688.0
1701703765,214,GET,/,167.000000,0.000000,10,65,85,91,120,190,270,290,300,300,300,1156,0,12,59.460205103806274,1.3961000000000112,297.8475,8688.0
1701703765,214,,Aggregated,167.000000,0.000000,10,65,85,91,120,190,270,290,300,300,300,1156,0,12,59.460205103806274,1.3961000000000112,297.8475,8688.0
1701703766,214,GET,/,173.400000,0.000000,9,24,80,87,110,190,260,280,300,300,300,1370,0,10,51.93021058394164,1.335499999999712,297.8475,8688.0
1701703766,214,,Aggregated,173.400000,0.000000,9,24,80,87,110,190,260,280,300,300,300,1370,0,10,51.93021058394164,1.335499999999712,297.8475,8688.0
1701703767,214,GET,/,179.666667,0.000000,8,12,74,84,100,190,230,280,300,300,300,1584,0,8,46.71886988636366,1.335499999999712,297.8475,8688.0
1701703767,214,,Aggregated,179.666667,0.000000,8,12,74,84,100,190,230,280,300,300,300,1584,0,8,46.71886988636366,1.335499999999712,297.8475,8688.0
1701703768,214,GET,/,183.000000,0.000000,7,11,50,77,98,180,200,280,300,300,300,1798,0,8,42.18241802002229,1.335499999999712,297.8475,8688.0
1701703768,214,,Aggregated,183.000000,0.000000,7,11,50,77,98,180,200,280,300,300,300,1798,0,8,42.18241802002229,1.335499999999712,297.8475,8688.0
1701703769,214,GET,/,185.375000,0.000000,7,10,16,67,94,140,200,270,300,300,300,2012,0,7,38.49116496023863,1.335499999999712,297.8475,8688.0
1701703769,214,,Aggregated,185.375000,0.000000,7,10,16,67,94,140,200,270,300,300,300,2012,0,7,38.49116496023863,1.335499999999712,297.8475,8688.0
