Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701697338,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701697339,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.5603240000001,60.63839999999998,243.1247999999999,8688.0
1701697339,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,145.5603240000001,60.63839999999998,243.1247999999999,8688.0
1701697340,300,GET,/,0.000000,0.000000,190,210,230,300,350,390,420,450,450,450,450,300,0,150.0,171.80265833333337,13.27809999999996,449.69649999999996,8688.0
1701697340,300,,Aggregated,0.000000,0.000000,190,210,230,300,350,390,420,450,450,450,450,300,0,150.0,171.80265833333337,13.27809999999996,449.69649999999996,8688.0
1701697341,324,GET,/,100.000000,0.000000,150,200,230,230,290,350,390,420,450,450,450,624,0,150.0,156.65349983974355,7.1352999999998445,449.69649999999996,8688.0
1701697341,324,,Aggregated,100.000000,0.000000,150,200,230,230,290,350,390,420,450,450,450,624,0,150.0,156.65349983974355,7.1352999999998445,449.69649999999996,8688.0
1701697342,324,GET,/,150.000000,0.000000,99,140,190,200,250,300,350,420,450,450,450,927,0,100.0,125.84465426105714,2.269899999999936,449.69649999999996,8688.0
1701697342,324,,Aggregated,150.000000,0.000000,99,140,190,200,250,300,350,420,450,450,450,927,0,100.0,125.84465426105714,2.269899999999936,449.69649999999996,8688.0
1701697343,324,GET,/,199.666667,0.000000,91,100,140,180,230,290,350,390,450,450,450,1251,0,92,105.28942789768175,1.772299999999838,449.69649999999996,8688.0
1701697343,324,,Aggregated,199.666667,0.000000,91,100,140,180,230,290,350,390,450,450,450,1251,0,92,105.28942789768175,1.772299999999838,449.69649999999996,8688.0
1701697344,324,GET,/,225.250000,0.000000,81,98,100,150,210,280,350,350,450,450,450,1575,0,82,89.18198641269845,1.2771999999996453,449.69649999999996,8688.0
1701697344,324,,Aggregated,225.250000,0.000000,81,98,100,150,210,280,350,350,450,450,450,1575,0,82,89.18198641269845,1.2771999999996453,449.69649999999996,8688.0
1701697345,324,GET,/,239.400000,0.000000,48,92,99,100,200,240,330,350,450,450,450,1899,0,61,76.202958504476,1.2220999999996707,449.69649999999996,8688.0
1701697345,324,,Aggregated,239.400000,0.000000,48,92,99,100,200,240,330,350,450,450,450,1899,0,61,76.202958504476,1.2220999999996707,449.69649999999996,8688.0
1701697346,324,GET,/,251.000000,0.000000,13,86,96,100,190,230,300,350,430,450,450,2222,0,17,67.2198635913591,1.2220999999996707,449.69649999999996,8688.0
1701697346,324,,Aggregated,251.000000,0.000000,13,86,96,100,190,230,300,350,430,450,450,2222,0,17,67.2198635913591,1.2220999999996707,449.69649999999996,8688.0
1701697347,324,GET,/,258.857143,0.000000,10,74,92,98,180,230,290,350,430,450,450,2540,0,11,60.69263555118107,1.2042999999994919,449.69649999999996,8688.0
1701697347,324,,Aggregated,258.857143,0.000000,10,74,92,98,180,230,290,350,430,450,450,2540,0,11,60.69263555118107,1.2042999999994919,449.69649999999996,8688.0
1701697348,324,GET,/,266.875000,0.000000,9,62,88,94,150,220,290,350,430,450,450,2859,0,10,55.933378034277574,1.2042999999994919,449.69649999999996,8688.0
1701697348,324,,Aggregated,266.875000,0.000000,9,62,88,94,150,220,290,350,430,450,450,2859,0,10,55.933378034277574,1.2042999999994919,449.69649999999996,8688.0
