Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701701453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701701454,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,213.83030300000007,100.50249999999994,314.4501000000002,8688.0
1701701454,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,213.83030300000007,100.50249999999994,314.4501000000002,8688.0
1701701455,300,GET,/,0.000000,0.000000,210,280,290,310,320,350,350,410,420,420,420,300,0,220.0,201.4639133333332,14.972399999999997,421.7952999999999,8688.0
1701701455,300,,Aggregated,0.000000,0.000000,210,280,290,310,320,350,350,410,420,420,420,300,0,220.0,201.4639133333332,14.972399999999997,421.7952999999999,8688.0
1701701456,323,GET,/,80.000000,0.000000,190,220,280,280,300,320,350,350,420,420,420,622,0,190.0,176.70247363344052,3.018500000000035,421.7952999999999,8688.0
1701701456,323,,Aggregated,80.000000,0.000000,190,220,280,280,300,320,350,350,420,420,420,622,0,190.0,176.70247363344052,3.018500000000035,421.7952999999999,8688.0
1701701457,323,GET,/,86.500000,0.000000,99,170,210,230,290,310,340,350,420,420,420,938,0,110.0,132.40949594882733,1.9175000000002385,421.7952999999999,8688.0
1701701457,323,,Aggregated,86.500000,0.000000,99,170,210,230,290,310,340,350,420,420,420,938,0,110.0,132.40949594882733,1.9175000000002385,421.7952999999999,8688.0
1701701458,323,GET,/,138.666667,0.000000,84,110,170,200,280,300,320,350,420,420,420,1247,0,89,106.88391162790698,1.541099999999851,421.7952999999999,8688.0
1701701458,323,,Aggregated,138.666667,0.000000,84,110,170,200,280,300,320,350,420,420,420,1247,0,89,106.88391162790698,1.541099999999851,421.7952999999999,8688.0
1701701459,323,GET,/,177.750000,0.000000,22,93,110,160,250,290,320,340,420,420,420,1570,0,54,88.47804235668794,1.541099999999851,421.7952999999999,8688.0
1701701459,323,,Aggregated,177.750000,0.000000,22,93,110,160,250,290,320,340,420,420,420,1570,0,54,88.47804235668794,1.541099999999851,421.7952999999999,8688.0
1701701460,323,GET,/,202.800000,0.000000,17,85,100,150,230,280,310,330,420,420,420,1887,0,20,78.45493216746168,1.541099999999851,421.7952999999999,8688.0
1701701460,323,,Aggregated,202.800000,0.000000,17,85,100,150,230,280,310,330,420,420,420,1887,0,20,78.45493216746168,1.541099999999851,421.7952999999999,8688.0
1701701461,323,GET,/,222.833333,0.000000,13,68,93,100,210,280,310,330,410,420,420,2207,0,15,69.51839877661996,1.541099999999851,421.7952999999999,8688.0
1701701461,323,,Aggregated,222.833333,0.000000,13,68,93,100,210,280,310,330,410,420,420,2207,0,15,69.51839877661996,1.541099999999851,421.7952999999999,8688.0
1701701462,323,GET,/,237.000000,0.000000,11,50,86,96,200,280,310,320,410,420,420,2528,0,12,61.86354450158242,1.4971999999993102,421.7952999999999,8688.0
1701701462,323,,Aggregated,237.000000,0.000000,11,50,86,96,200,280,310,320,410,420,420,2528,0,12,61.86354450158242,1.4971999999993102,421.7952999999999,8688.0
1701701463,323,GET,/,247.000000,0.000000,10,28,75,91,190,280,300,320,410,420,420,2851,0,10,56.14543184847435,1.4971999999993102,421.7952999999999,8688.0
1701701463,323,,Aggregated,247.000000,0.000000,10,28,75,91,190,280,300,320,410,420,420,2851,0,10,56.14543184847435,1.4971999999993102,421.7952999999999,8688.0
