Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701702980,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701702981,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,170.92354699999996,72.77180000000017,278.1631,8688.0
1701702981,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,170.92354699999996,72.77180000000017,278.1631,8688.0
1701702982,169,GET,/,0.000000,0.000000,130,180,200,220,240,300,300,310,310,310,310,269,0,140.0,152.8239951672862,20.702399999999788,312.9953000000003,8688.0
1701702982,169,,Aggregated,0.000000,0.000000,130,180,200,220,240,300,300,310,310,310,310,269,0,140.0,152.8239951672862,20.702399999999788,312.9953000000003,8688.0
1701702983,169,GET,/,100.000000,0.000000,86,100,140,180,220,240,300,300,310,310,310,438,0,99,111.83856347031957,1.7200000000001658,312.9953000000003,8688.0
1701702983,169,,Aggregated,100.000000,0.000000,86,100,140,180,220,240,300,300,310,310,310,438,0,99,111.83856347031957,1.7200000000001658,312.9953000000003,8688.0
1701702984,169,GET,/,133.000000,0.000000,56,95,100,130,190,240,290,300,310,310,310,607,0,80,89.81023443163087,1.7200000000001658,312.9953000000003,8688.0
1701702984,169,,Aggregated,133.000000,0.000000,56,95,100,130,190,240,290,300,310,310,310,607,0,80,89.81023443163087,1.7200000000001658,312.9953000000003,8688.0
1701702985,169,GET,/,132.333333,0.000000,14,67,96,100,180,220,280,300,310,310,310,776,0,22,72.19817822164936,1.7200000000001658,312.9953000000003,8688.0
1701702985,169,,Aggregated,132.333333,0.000000,14,67,96,100,180,220,280,300,310,310,310,776,0,22,72.19817822164936,1.7200000000001658,312.9953000000003,8688.0
1701702986,169,GET,/,138.000000,0.000000,13,57,85,96,140,200,240,300,310,310,310,945,0,15,63.623057248677135,1.7200000000001658,312.9953000000003,8688.0
1701702986,169,,Aggregated,138.000000,0.000000,13,57,85,96,140,200,240,300,310,310,310,945,0,15,63.623057248677135,1.7200000000001658,312.9953000000003,8688.0
1701702987,169,GET,/,144.200000,0.000000,11,22,73,86,130,190,240,290,310,310,310,1114,0,12,55.800047666068124,1.568599999999698,312.9953000000003,8688.0
1701702987,169,,Aggregated,144.200000,0.000000,11,22,73,86,130,190,240,290,310,310,310,1114,0,12,55.800047666068124,1.568599999999698,312.9953000000003,8688.0
1701702988,169,GET,/,145.333333,0.000000,10,18,64,80,110,190,240,290,310,310,310,1283,0,11,50.7806017926733,1.568599999999698,312.9953000000003,8688.0
1701702988,169,,Aggregated,145.333333,0.000000,10,18,64,80,110,190,240,290,310,310,310,1283,0,11,50.7806017926733,1.568599999999698,312.9953000000003,8688.0
1701702989,169,GET,/,148.571429,0.000000,9,15,62,77,100,180,220,280,310,310,310,1452,0,10,47.466632644628014,1.568599999999698,312.9953000000003,8688.0
1701702989,169,,Aggregated,148.571429,0.000000,9,15,62,77,100,180,220,280,310,310,310,1452,0,10,47.466632644628014,1.568599999999698,312.9953000000003,8688.0
1701702990,169,GET,/,151.125000,0.000000,9,15,63,79,100,180,220,250,310,310,310,1621,0,10,46.88447618753851,1.539499999999805,312.9953000000003,8688.0
1701702990,169,,Aggregated,151.125000,0.000000,9,15,63,79,100,180,220,250,310,310,310,1621,0,10,46.88447618753851,1.539499999999805,312.9953000000003,8688.0
