Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701702704,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701702705,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,155.31464499999996,81.70410000000005,278.2192000000001,8688.0
1701702705,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,155.31464499999996,81.70410000000005,278.2192000000001,8688.0
1701702706,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,140.0,151.41307766666657,19.698600000000344,293.59620000000007,8688.0
1701702706,200,,Aggregated,0.000000,0.000000,140,180,210,220,240,270,280,290,290,290,290,300,0,140.0,151.41307766666657,19.698600000000344,293.59620000000007,8688.0
1701702707,287,GET,/,0.000000,0.000000,120,180,190,200,240,270,280,290,370,370,370,587,0,140.0,142.21947240204426,9.8638000000002,373.2221,8688.0
1701702707,287,,Aggregated,0.000000,0.000000,140,180,190,200,240,270,280,290,370,370,370,587,0,140.0,142.21947240204426,9.8638000000002,373.2221,8688.0
1701702708,287,GET,/,50.000000,0.000000,98,120,170,180,210,250,280,290,370,370,370,874,0,99,116.75875297482827,3.244099999999861,373.2221,8688.0
1701702708,287,,Aggregated,50.000000,0.000000,100,140,170,180,230,250,280,280,370,370,370,874,0,99,116.75875297482827,3.244099999999861,373.2221,8688.0
1701702709,287,GET,/,105.333333,0.000000,84,100,120,160,200,230,270,280,310,370,370,1161,0,90,94.15572153316099,2.584600000000492,373.2221,8688.0
1701702709,287,,Aggregated,105.333333,0.000000,90,100,140,160,200,240,270,280,310,370,370,1161,0,90,94.15572153316099,2.584600000000492,373.2221,8688.0
1701702710,287,GET,/,146.750000,0.000000,65,94,100,110,180,230,270,280,310,370,370,1448,0,74,79.74572410220985,2.5310999999996753,373.2221,8688.0
1701702710,287,,Aggregated,146.750000,0.000000,74,97,110,140,190,230,270,280,310,370,370,1448,0,74,79.74572410220985,2.5310999999996753,373.2221,8688.0
1701702711,287,GET,/,174.800000,0.000000,31,84,98,100,180,210,270,280,310,370,370,1735,0,54,69.51894092219013,1.8167000000008926,373.2221,8688.0
1701702711,287,,Aggregated,174.800000,0.000000,54,90,100,110,180,230,270,280,310,370,370,1735,0,54,69.51894092219013,1.8167000000008926,373.2221,8688.0
1701702712,287,GET,/,193.500000,0.000000,18,77,93,99,170,200,250,270,310,370,370,2022,0,28,63.080141048466785,1.5302999999988742,373.2221,8688.0
1701702712,287,,Aggregated,193.500000,0.000000,28,84,97,100,180,220,250,270,290,370,370,2022,0,28,63.080141048466785,1.5302999999988742,373.2221,8688.0
1701702713,287,GET,/,206.857143,0.000000,13,68,89,97,160,190,240,270,290,370,370,2309,0,14,57.11080593330439,1.5302999999988742,373.2221,8688.0
1701702713,287,,Aggregated,206.857143,0.000000,14,76,92,99,160,210,240,270,290,370,370,2309,0,14,57.11080593330439,1.5302999999988742,373.2221,8688.0
1701702714,287,GET,/,216.875000,0.000000,12,59,83,93,130,190,240,270,290,370,370,2594,0,12,52.76245142636842,1.3574999999992343,373.2221,8688.0
1701702714,287,,Aggregated,216.875000,0.000000,12,67,89,97,150,200,240,270,290,370,370,2594,0,12,52.76245142636842,1.3574999999992343,373.2221,8688.0
