Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701703654,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701703655,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,200.629159,60.752699999999884,356.7450999999999,8688.0
1701703655,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,170.0,200.629159,60.752699999999884,356.7450999999999,8688.0
1701703656,184,GET,/,0.000000,0.000000,250,300,350,350,370,460,460,470,560,560,560,284,0,200.0,208.70132711267604,11.47430000000016,561.7517999999997,8688.0
1701703656,184,,Aggregated,0.000000,0.000000,250,300,350,350,370,460,460,470,560,560,560,284,0,200.0,208.70132711267604,11.47430000000016,561.7517999999997,8688.0
1701703657,184,GET,/,69.000000,0.000000,98,190,270,300,350,370,460,460,560,560,560,468,0,98,148.34258632478617,1.8529000000002682,561.7517999999997,8688.0
1701703657,184,,Aggregated,69.000000,0.000000,98,190,270,300,350,370,460,460,560,560,560,468,0,98,148.34258632478617,1.8529000000002682,561.7517999999997,8688.0
1701703658,184,GET,/,86.000000,0.000000,68,98,190,250,350,350,460,460,560,560,560,652,0,74,109.38691257668704,1.8529000000002682,561.7517999999997,8688.0
1701703658,184,,Aggregated,86.000000,0.000000,68,98,190,250,350,350,460,460,560,560,560,652,0,74,109.38691257668704,1.8529000000002682,561.7517999999997,8688.0
1701703659,184,GET,/,116.000000,0.000000,8,88,99,190,300,350,380,460,560,560,560,836,0,11,88.50588397129164,1.3111999999999568,561.7517999999997,8688.0
1701703659,184,,Aggregated,116.000000,0.000000,8,88,99,190,300,350,380,460,560,560,560,836,0,11,88.50588397129164,1.3111999999999568,561.7517999999997,8688.0
1701703660,184,GET,/,130.500000,0.000000,6,51,91,99,290,350,370,460,560,560,560,1020,0,7,73.62170892156846,1.3111999999999568,561.7517999999997,8688.0
1701703660,184,,Aggregated,130.500000,0.000000,6,51,91,99,290,350,370,460,560,560,560,1020,0,7,73.62170892156846,1.3111999999999568,561.7517999999997,8688.0
1701703661,184,GET,/,140.600000,0.000000,5,9,82,93,250,350,370,460,470,560,560,1204,0,6,63.091911295681015,1.3111999999999568,561.7517999999997,8688.0
1701703661,184,,Aggregated,140.600000,0.000000,5,9,82,93,250,350,370,460,470,560,560,1204,0,6,63.091911295681015,1.3111999999999568,561.7517999999997,8688.0
1701703662,184,GET,/,147.166667,0.000000,5,7,70,88,200,300,370,390,470,560,560,1388,0,5,56.744812463976956,1.3111999999999568,561.7517999999997,8688.0
1701703662,184,,Aggregated,147.166667,0.000000,5,7,70,88,200,300,370,390,470,560,560,1388,0,5,56.744812463976956,1.3111999999999568,561.7517999999997,8688.0
1701703663,184,GET,/,152.428571,0.000000,5,7,51,82,190,300,350,380,470,560,560,1572,0,5,51.94552430025441,1.3111999999999568,561.7517999999997,8688.0
1701703663,184,,Aggregated,152.428571,0.000000,5,7,51,82,190,300,350,380,470,560,560,1572,0,5,51.94552430025441,1.3111999999999568,561.7517999999997,8688.0
1701703664,184,GET,/,156.250000,0.000000,5,7,55,75,100,300,350,370,470,560,560,1756,0,5,49.32683297266513,1.3111999999999568,561.7517999999997,8688.0
1701703664,184,,Aggregated,156.250000,0.000000,5,7,55,75,100,300,350,370,470,560,560,1756,0,5,49.32683297266513,1.3111999999999568,561.7517999999997,8688.0
