Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701701601,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701701602,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.87595700000003,57.84590000000001,151.30770000000004,8688.0
1701701602,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.87595700000003,57.84590000000001,151.30770000000004,8688.0
1701701603,300,GET,/,0.000000,0.000000,140,190,200,210,250,250,310,350,350,350,350,300,0,130.0,132.5689756666667,7.003099999999929,349.21310000000005,8688.0
1701701603,300,,Aggregated,0.000000,0.000000,140,190,200,210,250,250,310,350,350,350,350,300,0,130.0,132.5689756666667,7.003099999999929,349.21310000000005,8688.0
1701701604,311,GET,/,100.000000,0.000000,98,150,190,190,210,250,250,290,350,350,350,611,0,100.0,117.51434009819968,7.003099999999929,349.21310000000005,8688.0
1701701604,311,,Aggregated,100.000000,0.000000,98,150,190,190,210,250,250,290,350,350,350,611,0,100.0,117.51434009819968,7.003099999999929,349.21310000000005,8688.0
1701701605,311,GET,/,150.000000,0.000000,95,100,140,170,200,230,250,260,350,350,350,922,0,95,99.06708167028201,3.1672000000000367,349.21310000000005,8688.0
1701701605,311,,Aggregated,150.000000,0.000000,95,100,140,170,200,230,250,260,350,350,350,922,0,95,99.06708167028201,3.1672000000000367,349.21310000000005,8688.0
1701701606,311,GET,/,200.000000,0.000000,66,96,100,140,190,200,250,250,350,350,350,1233,0,72,78.61460008110299,1.98030000000049,349.21310000000005,8688.0
1701701606,311,,Aggregated,200.000000,0.000000,66,96,100,140,190,200,250,250,350,350,350,1233,0,72,78.61460008110299,1.98030000000049,349.21310000000005,8688.0
1701701607,311,GET,/,227.750000,0.000000,24,82,97,100,190,200,240,250,350,350,350,1544,0,55,66.68564889896369,1.98030000000049,349.21310000000005,8688.0
1701701607,311,,Aggregated,227.750000,0.000000,24,82,97,100,190,200,240,250,350,350,350,1544,0,55,66.68564889896369,1.98030000000049,349.21310000000005,8688.0
1701701608,311,GET,/,244.400000,0.000000,15,70,93,97,170,200,230,250,350,350,350,1855,0,17,57.149035309972994,1.903500000000058,349.21310000000005,8688.0
1701701608,311,,Aggregated,244.400000,0.000000,15,70,93,97,170,200,230,250,350,350,350,1855,0,17,57.149035309972994,1.903500000000058,349.21310000000005,8688.0
1701701609,311,GET,/,255.500000,0.000000,12,51,81,95,140,190,230,250,320,350,350,2166,0,13,50.650845798707266,1.722199999999674,349.21310000000005,8688.0
1701701609,311,,Aggregated,255.500000,0.000000,12,51,81,95,140,190,230,250,320,350,350,2166,0,13,50.650845798707266,1.722199999999674,349.21310000000005,8688.0
1701701610,311,GET,/,263.428571,0.000000,11,38,72,88,120,190,230,250,320,350,350,2477,0,12,46.538221719822396,1.5483999999990061,349.21310000000005,8688.0
1701701610,311,,Aggregated,263.428571,0.000000,11,38,72,88,120,190,230,250,320,350,350,2477,0,12,46.538221719822396,1.5483999999990061,349.21310000000005,8688.0
1701701611,311,GET,/,269.375000,0.000000,10,22,62,80,110,190,210,240,320,350,350,2783,0,10,42.53951192957241,1.5483999999990061,349.21310000000005,8688.0
1701701611,311,,Aggregated,269.375000,0.000000,10,22,62,80,110,190,210,240,320,350,350,2783,0,10,42.53951192957241,1.5483999999990061,349.21310000000005,8688.0
