Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699182,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699183,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,148.240255,58.094099999999926,244.8922,8688.0
1701699183,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,148.240255,58.094099999999926,244.8922,8688.0
1701699184,300,GET,/,0.000000,0.000000,190,220,240,240,250,270,290,330,330,330,330,300,0,170.0,162.0281979999999,14.45760000000007,329.9390999999998,8688.0
1701699184,300,,Aggregated,0.000000,0.000000,190,220,240,240,250,270,290,330,330,330,330,300,0,170.0,162.0281979999999,14.45760000000007,329.9390999999998,8688.0
1701699185,385,GET,/,15.000000,0.000000,200,240,270,290,340,380,390,390,460,460,460,600,0,200.0,201.9644921666666,14.45760000000007,463.3436999999998,8688.0
1701699185,385,,Aggregated,15.000000,0.000000,200,240,270,290,340,380,390,390,460,460,460,600,0,200.0,201.9644921666666,14.45760000000007,463.3436999999998,8688.0
1701699186,385,GET,/,50.000000,0.000000,180,210,240,250,310,340,390,390,460,460,460,985,0,180.0,177.20008670050757,14.45760000000007,463.3436999999998,8688.0
1701699186,385,,Aggregated,50.000000,0.000000,180,210,240,250,310,340,390,390,460,460,460,985,0,180.0,177.20008670050757,14.45760000000007,463.3436999999998,8688.0
1701699187,385,GET,/,105.000000,0.000000,130,190,210,240,290,330,380,390,400,460,460,1365,0,130.0,146.86815399267388,1.5821000000002527,463.3436999999998,8688.0
1701699187,385,,Aggregated,105.000000,0.000000,130,190,210,240,290,330,380,390,400,460,460,1365,0,130.0,146.86815399267388,1.5821000000002527,463.3436999999998,8688.0
1701699188,385,GET,/,157.000000,0.000000,100,170,190,210,270,330,380,390,400,460,460,1727,0,100.0,127.5580697741746,1.4720999999999762,463.3436999999998,8688.0
1701699188,385,,Aggregated,157.000000,0.000000,100,170,190,210,270,330,380,390,400,460,460,1727,0,100.0,127.5580697741746,1.4720999999999762,463.3436999999998,8688.0
1701699189,385,GET,/,199.200000,0.000000,92,130,180,200,250,300,340,390,400,460,460,2098,0,92,109.60466177311712,1.2072999999999112,463.3436999999998,8688.0
1701699189,385,,Aggregated,199.200000,0.000000,92,130,180,200,250,300,340,390,400,460,460,2098,0,92,109.60466177311712,1.2072999999999112,463.3436999999998,8688.0
1701699190,385,GET,/,230.166667,0.000000,84,110,170,190,240,290,340,380,400,460,460,2466,0,84,98.224665571776,1.2072999999999112,463.3436999999998,8688.0
1701699190,385,,Aggregated,230.166667,0.000000,84,110,170,190,240,290,340,380,400,460,460,2466,0,84,98.224665571776,1.2072999999999112,463.3436999999998,8688.0
1701699191,385,GET,/,251.142857,0.000000,69,98,130,180,230,280,340,380,400,460,460,2849,0,69,87.95582730782712,1.2072999999999112,463.3436999999998,8688.0
1701699191,385,,Aggregated,251.142857,0.000000,69,98,130,180,230,280,340,380,400,460,460,2849,0,69,87.95582730782712,1.2072999999999112,463.3436999999998,8688.0
1701699192,385,GET,/,265.250000,0.000000,58,93,110,150,210,270,330,380,400,460,460,3230,0,59,79.93356427244562,1.2072999999999112,463.3436999999998,8688.0
1701699192,385,,Aggregated,265.250000,0.000000,58,93,110,150,210,270,330,380,400,460,460,3230,0,59,79.93356427244562,1.2072999999999112,463.3436999999998,8688.0
