Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701695975,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701695976,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,129.996065,56.319500000000076,230.2054,8688.0
1701695976,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,129.996065,56.319500000000076,230.2054,8688.0
1701695977,200,GET,/,0.000000,0.000000,220,240,290,300,310,330,430,430,430,430,430,300,0,200.0,180.44354733333327,8.902199999999638,432.32500000000005,8688.0
1701695977,200,,Aggregated,0.000000,0.000000,220,240,290,300,310,330,430,430,430,430,430,300,0,200.0,180.44354733333327,8.902199999999638,432.32500000000005,8688.0
1701695978,300,GET,/,100.000000,0.000000,200,220,240,280,300,310,330,400,430,430,430,600,0,200.0,170.70961050000014,8.902199999999638,432.32500000000005,8688.0
1701695978,300,,Aggregated,100.000000,0.000000,200,220,240,280,300,310,330,400,430,430,430,600,0,200.0,170.70961050000014,8.902199999999638,432.32500000000005,8688.0
1701695979,318,GET,/,142.000000,0.000000,98,190,210,220,290,300,330,330,430,430,430,918,0,100.0,127.13581416122015,1.5244000000000923,432.32500000000005,8688.0
1701695979,318,,Aggregated,142.000000,0.000000,98,190,210,220,290,300,330,330,430,430,430,918,0,100.0,127.13581416122015,1.5244000000000923,432.32500000000005,8688.0
1701695980,318,GET,/,170.333333,0.000000,88,130,200,210,290,300,310,330,430,430,430,1236,0,89,109.77043656957937,1.4818000000005327,432.32500000000005,8688.0
1701695980,318,,Aggregated,170.333333,0.000000,88,130,200,210,290,300,310,330,430,430,430,1236,0,89,109.77043656957937,1.4818000000005327,432.32500000000005,8688.0
1701695981,318,GET,/,202.250000,0.000000,49,97,180,200,240,300,310,330,430,430,430,1552,0,61,90.80180244845359,1.2772999999999257,432.32500000000005,8688.0
1701695981,318,,Aggregated,202.250000,0.000000,49,97,180,200,240,300,310,330,430,430,430,1552,0,61,90.80180244845359,1.2772999999999257,432.32500000000005,8688.0
1701695982,318,GET,/,214.800000,0.000000,13,87,110,190,220,290,300,330,430,430,430,1864,0,16,78.56487263948495,1.2772999999999257,432.32500000000005,8688.0
1701695982,318,,Aggregated,214.800000,0.000000,13,87,110,190,220,290,300,330,430,430,430,1864,0,16,78.56487263948495,1.2772999999999257,432.32500000000005,8688.0
1701695983,318,GET,/,232.000000,0.000000,10,74,95,110,220,290,300,330,430,430,430,2181,0,11,69.48208702430078,1.2772999999999257,432.32500000000005,8688.0
1701695983,318,,Aggregated,232.000000,0.000000,10,74,95,110,220,290,300,330,430,430,430,2181,0,11,69.48208702430078,1.2772999999999257,432.32500000000005,8688.0
1701695984,318,GET,/,244.285714,0.000000,9,55,88,98,200,280,300,310,430,430,430,2499,0,10,62.370552701080484,1.23789999999957,432.32500000000005,8688.0
1701695984,318,,Aggregated,244.285714,0.000000,9,55,88,98,200,280,300,310,430,430,430,2499,0,10,62.370552701080484,1.23789999999957,432.32500000000005,8688.0
1701695985,318,GET,/,253.500000,0.000000,9,19,78,94,200,240,300,310,430,430,430,2817,0,9,56.318084664536705,1.23789999999957,432.32500000000005,8688.0
1701695985,318,,Aggregated,253.500000,0.000000,9,19,78,94,200,240,300,310,430,430,430,2817,0,9,56.318084664536705,1.23789999999957,432.32500000000005,8688.0
