Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701698114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701698115,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,122.03309200000004,58.084900000000104,217.75769999999994,8688.0
1701698115,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,122.03309200000004,58.084900000000104,217.75769999999994,8688.0
1701698116,200,GET,/,0.000000,0.000000,130,220,240,300,400,420,430,470,500,500,500,300,0,120.0,160.55451366666662,9.244299999999761,495.6925000000001,8688.0
1701698116,200,,Aggregated,0.000000,0.000000,130,220,240,300,400,420,430,470,500,500,500,300,0,120.0,160.55451366666662,9.244299999999761,495.6925000000001,8688.0
1701698117,400,GET,/,0.000000,0.000000,110,190,200,220,250,390,420,430,500,500,500,600,0,110.0,137.06274516666673,5.444999999999922,495.6925000000001,8688.0
1701698117,400,,Aggregated,0.000000,0.000000,110,190,200,220,250,390,420,430,500,500,500,600,0,110.0,137.06274516666673,5.444999999999922,495.6925000000001,8688.0
1701698118,404,GET,/,150.000000,0.000000,110,130,190,200,230,300,400,420,500,500,500,1004,0,110.0,127.82186513944225,5.111699999999608,495.6925000000001,8688.0
1701698118,404,,Aggregated,150.000000,0.000000,110,130,190,200,230,300,400,420,500,500,500,1004,0,110.0,127.82186513944225,5.111699999999608,495.6925000000001,8688.0
1701698119,404,GET,/,200.000000,0.000000,100,120,180,190,210,240,390,420,470,500,500,1408,0,100.0,112.40280078124984,2.345100000000322,495.6925000000001,8688.0
1701698119,404,,Aggregated,200.000000,0.000000,100,120,180,190,210,240,390,420,470,500,500,1408,0,100.0,112.40280078124984,2.345100000000322,495.6925000000001,8688.0
1701698120,404,GET,/,250.000000,0.000000,85,100,120,180,200,230,300,400,470,500,500,1793,0,87,92.32021466815378,1.4060000000002404,495.6925000000001,8688.0
1701698120,404,,Aggregated,250.000000,0.000000,85,100,120,180,200,230,300,400,470,500,500,1793,0,87,92.32021466815378,1.4060000000002404,495.6925000000001,8688.0
1701698121,404,GET,/,280.800000,0.000000,61,96,110,120,200,220,300,400,430,500,500,2197,0,64,80.00408698224845,1.4060000000002404,495.6925000000001,8688.0
1701698121,404,,Aggregated,280.800000,0.000000,61,96,110,120,200,220,300,400,430,500,500,2197,0,64,80.00408698224845,1.4060000000002404,495.6925000000001,8688.0
1701698122,404,GET,/,298.666667,0.000000,44,90,100,110,190,210,280,390,430,500,500,2600,0,54,71.6987956923076,1.4060000000002404,495.6925000000001,8688.0
1701698122,404,,Aggregated,298.666667,0.000000,44,90,100,110,190,210,280,390,430,500,500,2600,0,54,71.6987956923076,1.4060000000002404,495.6925000000001,8688.0
1701698123,404,GET,/,298.666667,0.000000,39,88,99,110,190,210,250,330,430,500,500,2995,0,51,68.25688176961599,1.4060000000002404,495.6925000000001,8688.0
1701698123,404,,Aggregated,298.666667,0.000000,39,88,99,110,190,210,250,330,430,500,500,2995,0,51,68.25688176961599,1.4060000000002404,495.6925000000001,8688.0
1701698124,404,GET,/,312.571429,0.000000,16,78,94,100,180,200,240,300,430,500,500,3391,0,18,61.9594163668534,1.4060000000002404,495.6925000000001,8688.0
1701698124,404,,Aggregated,312.571429,0.000000,16,78,94,100,180,200,240,300,430,500,500,3391,0,18,61.9594163668534,1.4060000000002404,495.6925000000001,8688.0
