Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701700715,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701700716,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,152.952562,58.49189999999993,336.17880000000014,8688.0
1701700716,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,152.952562,58.49189999999993,336.17880000000014,8688.0
1701700717,200,GET,/,0.000000,0.000000,180,260,290,300,330,350,350,360,360,360,360,300,0,150.0,176.69694433333322,7.898900000000264,359.9787000000001,8688.0
1701700717,200,,Aggregated,0.000000,0.000000,180,260,290,300,330,350,350,360,360,360,360,300,0,150.0,176.69694433333322,7.898900000000264,359.9787000000001,8688.0
1701700718,373,GET,/,0.000000,0.000000,180,240,260,290,300,330,350,360,390,390,390,600,0,160.0,173.85783549999988,7.898900000000264,394.9407000000003,8688.0
1701700718,373,,Aggregated,0.000000,0.000000,180,240,260,290,300,330,350,360,390,390,390,600,0,160.0,173.85783549999988,7.898900000000264,394.9407000000003,8688.0
1701700719,373,GET,/,150.000000,0.000000,140,190,240,260,290,320,340,350,390,390,390,973,0,140.0,157.03103658787245,5.5347000000001145,394.9407000000003,8688.0
1701700719,373,,Aggregated,150.000000,0.000000,140,190,240,260,290,320,340,350,390,390,390,973,0,140.0,157.03103658787245,5.5347000000001145,394.9407000000003,8688.0
1701700720,373,GET,/,200.000000,0.000000,100,180,200,210,290,300,330,350,390,390,390,1346,0,100.0,130.451151857355,1.7889000000002042,394.9407000000003,8688.0
1701700720,373,,Aggregated,200.000000,0.000000,100,180,200,210,290,300,330,350,390,390,390,1346,0,100.0,130.451151857355,1.7889000000002042,394.9407000000003,8688.0
1701700721,373,GET,/,241.500000,0.000000,85,110,180,190,260,300,330,350,390,390,390,1719,0,87,107.99213531122737,1.2351999999999919,394.9407000000003,8688.0
1701700721,373,,Aggregated,241.500000,0.000000,85,110,180,190,260,300,330,350,390,390,390,1719,0,87,107.99213531122737,1.2351999999999919,394.9407000000003,8688.0
1701700722,373,GET,/,266.600000,0.000000,69,99,140,180,240,290,330,340,390,390,390,2085,0,71,92.25270522781766,1.2351999999999919,394.9407000000003,8688.0
1701700722,373,,Aggregated,266.600000,0.000000,69,99,140,180,240,290,330,340,390,390,390,2085,0,71,92.25270522781766,1.2351999999999919,394.9407000000003,8688.0
1701700723,373,GET,/,279.500000,0.000000,45,88,110,150,210,290,320,340,380,390,390,2452,0,53,80.74151186786284,1.2351999999999919,394.9407000000003,8688.0
1701700723,373,,Aggregated,279.500000,0.000000,45,88,110,150,210,290,320,340,380,390,390,2452,0,53,80.74151186786284,1.2351999999999919,394.9407000000003,8688.0
1701700724,373,GET,/,290.285714,0.000000,14,81,99,110,200,290,300,330,380,390,390,2818,0,18,72.34579478353423,1.1758000000003932,394.9407000000003,8688.0
1701700724,373,,Aggregated,290.285714,0.000000,14,81,99,110,200,290,300,330,380,390,390,2818,0,18,72.34579478353423,1.1758000000003932,394.9407000000003,8688.0
1701700725,373,GET,/,300.125000,0.000000,11,71,91,100,200,280,300,330,380,390,390,3179,0,13,66.22870839886741,1.1758000000003932,394.9407000000003,8688.0
1701700725,373,,Aggregated,300.125000,0.000000,11,71,91,100,200,280,300,330,380,390,390,3179,0,13,66.22870839886741,1.1758000000003932,394.9407000000003,8688.0
