Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701695598,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701695599,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300.0,259.56549599999994,56.385099999999966,434.0621,8688.0
1701695599,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300.0,259.56549599999994,56.385099999999966,434.0621,8688.0
1701695600,199,GET,/,0.000000,0.000000,220,290,300,300,310,330,340,400,400,400,400,299,0,220.0,234.25439096989965,8.157500000000262,434.0621,8688.0
1701695600,199,,Aggregated,0.000000,0.000000,220,290,300,300,310,330,340,400,400,400,400,299,0,220.0,234.25439096989965,8.157500000000262,434.0621,8688.0
1701695601,199,GET,/,100.000000,0.000000,120,200,220,230,300,310,330,340,400,400,400,498,0,190.0,166.88738614457833,1.72540000000021,434.0621,8688.0
1701695601,199,,Aggregated,100.000000,0.000000,120,200,220,230,300,310,330,340,400,400,400,498,0,190.0,166.88738614457833,1.72540000000021,434.0621,8688.0
1701695602,199,GET,/,149.000000,0.000000,85,110,200,210,290,310,320,330,400,400,400,697,0,95,124.32096427546627,1.5390000000001791,434.0621,8688.0
1701695602,199,,Aggregated,149.000000,0.000000,85,110,200,210,290,310,320,330,400,400,400,697,0,95,124.32096427546627,1.5390000000001791,434.0621,8688.0
1701695603,199,GET,/,162.666667,0.000000,9,94,120,200,230,300,320,330,400,400,400,896,0,57,100.48760033482141,1.26779999999993,434.0621,8688.0
1701695603,199,,Aggregated,162.666667,0.000000,9,94,120,200,230,300,320,330,400,400,400,896,0,57,100.48760033482141,1.26779999999993,434.0621,8688.0
1701695604,199,GET,/,169.000000,0.000000,6,81,99,120,220,300,310,330,400,400,400,1095,0,8,83.67533598173516,1.26779999999993,434.0621,8688.0
1701695604,199,,Aggregated,169.000000,0.000000,6,81,99,120,220,300,310,330,400,400,400,1095,0,8,83.67533598173516,1.26779999999993,434.0621,8688.0
1701695605,199,GET,/,173.400000,0.000000,6,10,87,100,210,290,310,320,400,400,400,1294,0,6,71.93523075734153,1.1564999999995607,434.0621,8688.0
1701695605,199,,Aggregated,173.400000,0.000000,6,10,87,100,210,290,310,320,400,400,400,1294,0,6,71.93523075734153,1.1564999999995607,434.0621,8688.0
1701695606,199,GET,/,177.666667,0.000000,5,8,80,92,200,290,310,320,400,400,400,1493,0,5,63.1531370395177,1.1564999999995607,434.0621,8688.0
1701695606,199,,Aggregated,177.666667,0.000000,5,8,80,92,200,290,310,320,400,400,400,1493,0,5,63.1531370395177,1.1564999999995607,434.0621,8688.0
1701695607,199,GET,/,180.571429,0.000000,5,7,43,85,200,230,310,320,400,400,400,1692,0,5,56.82577866430254,1.1564999999995607,434.0621,8688.0
1701695607,199,,Aggregated,180.571429,0.000000,5,7,43,85,200,230,310,320,400,400,400,1692,0,5,56.82577866430254,1.1564999999995607,434.0621,8688.0
1701695608,199,GET,/,182.500000,0.000000,5,6,9,78,190,220,300,310,400,400,400,1891,0,5,51.4278893707033,1.1564999999995607,434.0621,8688.0
1701695608,199,,Aggregated,182.500000,0.000000,5,6,9,78,190,220,300,310,400,400,400,1891,0,5,51.4278893707033,1.1564999999995607,434.0621,8688.0
