Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701697820,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701697821,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,115.46540099999999,68.01339999999989,269.7414,8688.0
1701697821,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,115.46540099999999,68.01339999999989,269.7414,8688.0
1701697822,200,GET,/,0.000000,0.000000,98,160,180,190,270,290,360,360,380,380,380,300,0,93,121.04699066666659,5.2330999999998795,383.4133999999998,8688.0
1701697822,200,,Aggregated,0.000000,0.000000,98,160,180,190,270,290,360,360,380,380,380,300,0,93,121.04699066666659,5.2330999999998795,383.4133999999998,8688.0
1701697823,387,GET,/,0.000000,0.000000,98,110,170,180,200,270,290,360,380,380,380,600,0,97,114.5048091666667,5.2330999999998795,383.4133999999998,8688.0
1701697823,387,,Aggregated,0.000000,0.000000,98,110,170,180,200,270,290,360,380,380,380,600,0,97,114.5048091666667,5.2330999999998795,383.4133999999998,8688.0
1701697824,387,GET,/,100.000000,0.000000,97,110,170,180,200,280,290,360,380,380,380,987,0,96,114.5639016210741,5.2330999999998795,383.4133999999998,8688.0
1701697824,387,,Aggregated,100.000000,0.000000,97,110,170,180,200,280,290,360,380,380,380,987,0,96,114.5639016210741,5.2330999999998795,383.4133999999998,8688.0
1701697825,387,GET,/,200.000000,0.000000,86,100,120,160,190,210,290,290,370,380,380,1374,0,87,96.31990131004366,1.7980999999993585,383.4133999999998,8688.0
1701697825,387,,Aggregated,200.000000,0.000000,86,100,120,160,190,210,290,290,370,380,380,1374,0,87,96.31990131004366,1.7980999999993585,383.4133999999998,8688.0
1701697826,387,GET,/,246.750000,0.000000,76,94,100,110,190,200,290,290,370,380,380,1761,0,79,82.14499892106747,1.7980999999993585,383.4133999999998,8688.0
1701697826,387,,Aggregated,246.750000,0.000000,76,94,100,110,190,200,290,290,370,380,380,1761,0,79,82.14499892106747,1.7980999999993585,383.4133999999998,8688.0
1701697827,387,GET,/,266.400000,0.000000,60,86,97,100,180,200,280,290,360,380,380,2148,0,65,71.35224944134069,1.5470999999998014,383.4133999999998,8688.0
1701697827,387,,Aggregated,266.400000,0.000000,60,86,97,100,180,200,280,290,360,380,380,2148,0,65,71.35224944134069,1.5470999999998014,383.4133999999998,8688.0
1701697828,387,GET,/,282.500000,0.000000,45,82,92,98,170,200,270,290,360,380,380,2535,0,51,63.66221522682437,1.4358999999988242,383.4133999999998,8688.0
1701697828,387,,Aggregated,282.500000,0.000000,45,82,92,98,170,200,270,290,360,380,380,2535,0,51,63.66221522682437,1.4358999999988242,383.4133999999998,8688.0
1701697829,387,GET,/,293.571429,0.000000,18,74,86,94,140,190,240,290,360,380,380,2922,0,21,56.82510417522228,1.3370999999988697,383.4133999999998,8688.0
1701697829,387,,Aggregated,293.571429,0.000000,18,74,86,94,140,190,240,290,360,380,380,2922,0,21,56.82510417522228,1.3370999999988697,383.4133999999998,8688.0
1701697830,387,GET,/,305.125000,0.000000,15,62,83,90,120,190,210,290,360,380,380,3309,0,16,51.511103686914275,1.3370999999988697,383.4133999999998,8688.0
1701697830,387,,Aggregated,305.125000,0.000000,15,62,83,90,120,190,210,290,360,380,380,3309,0,16,51.511103686914275,1.3370999999988697,383.4133999999998,8688.0
