Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701701854,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701701855,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,134.91421799999998,68.63680000000016,250.2645000000001,8688.0
1701701855,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,134.91421799999998,68.63680000000016,250.2645000000001,8688.0
1701701856,200,GET,/,0.000000,0.000000,200,250,290,300,350,380,420,450,450,450,450,300,0,180.0,185.08099766666666,64.85459999999988,450.0163000000002,8688.0
1701701856,200,,Aggregated,0.000000,0.000000,200,250,290,300,350,380,420,450,450,450,450,300,0,180.0,185.08099766666666,64.85459999999988,450.0163000000002,8688.0
1701701857,300,GET,/,0.000000,0.000000,180,200,230,250,290,340,380,420,450,450,450,600,0,150.0,162.67844100000002,18.308900000000072,450.0163000000002,8688.0
1701701857,300,,Aggregated,0.000000,0.000000,180,200,230,250,290,340,380,420,450,450,450,600,0,150.0,162.67844100000002,18.308900000000072,450.0163000000002,8688.0
1701701858,328,GET,/,100.000000,0.000000,98,160,190,200,270,300,350,380,450,450,450,928,0,99,126.91727984913793,1.764599999999561,450.0163000000002,8688.0
1701701858,328,,Aggregated,100.000000,0.000000,98,160,190,200,270,300,350,380,450,450,450,928,0,99,126.91727984913793,1.764599999999561,450.0163000000002,8688.0
1701701859,328,GET,/,150.000000,0.000000,83,100,150,180,250,290,350,360,450,450,450,1256,0,83,99.3950656050956,1.7399999999998528,450.0163000000002,8688.0
1701701859,328,,Aggregated,150.000000,0.000000,83,100,150,180,250,290,350,360,450,450,450,1256,0,83,99.3950656050956,1.7399999999998528,450.0163000000002,8688.0
1701701860,328,GET,/,232.000000,0.000000,69,94,100,150,200,270,330,350,450,450,450,1584,0,76,84.81459633838392,1.5441999999996625,450.0163000000002,8688.0
1701701860,328,,Aggregated,232.000000,0.000000,69,94,100,150,200,270,330,350,450,450,450,1584,0,76,84.81459633838392,1.5441999999996625,450.0163000000002,8688.0
1701701861,328,GET,/,251.200000,0.000000,50,86,97,100,200,260,330,350,450,450,450,1911,0,62,75.18294280481427,1.5441999999996625,450.0163000000002,8688.0
1701701861,328,,Aggregated,251.200000,0.000000,50,86,97,100,200,260,330,350,450,450,450,1911,0,62,75.18294280481427,1.5441999999996625,450.0163000000002,8688.0
1701701862,328,GET,/,263.000000,0.000000,25,83,95,99,190,250,300,350,420,450,450,2227,0,52,69.47070844185014,1.5441999999996625,450.0163000000002,8688.0
1701701862,328,,Aggregated,263.000000,0.000000,25,83,95,99,190,250,300,350,420,450,450,2227,0,52,69.47070844185014,1.5441999999996625,450.0163000000002,8688.0
1701701863,328,GET,/,270.857143,0.000000,17,81,93,98,180,240,290,340,420,450,450,2555,0,25,65.64806927592967,1.5441999999996625,450.0163000000002,8688.0
1701701863,328,,Aggregated,270.857143,0.000000,17,81,93,98,180,240,290,340,420,450,450,2555,0,25,65.64806927592967,1.5441999999996625,450.0163000000002,8688.0
1701701864,328,GET,/,276.750000,0.000000,15,78,90,96,170,200,290,330,420,450,450,2881,0,17,61.68698212426255,1.5441999999996625,450.0163000000002,8688.0
1701701864,328,,Aggregated,276.750000,0.000000,15,78,90,96,170,200,290,330,420,450,450,2881,0,17,61.68698212426255,1.5441999999996625,450.0163000000002,8688.0
