Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701695200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701695201,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,156.68813099999997,59.810900000000004,281.8064,8688.0
1701695201,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,156.68813099999997,59.810900000000004,281.8064,8688.0
1701695202,210,GET,/,0.000000,0.000000,390,460,490,520,660,680,680,680,690,690,690,310,0,270.0,280.9193074193549,7.436999999999916,689.6469000000001,8688.0
1701695202,210,,Aggregated,0.000000,0.000000,390,460,490,520,660,680,680,680,690,690,690,310,0,270.0,280.9193074193549,7.436999999999916,689.6469000000001,8688.0
1701695203,210,GET,/,100.000000,0.000000,120,280,390,400,520,660,680,680,690,690,690,520,0,120.0,194.60656346153854,2.0303000000003735,689.6469000000001,8688.0
1701695203,210,,Aggregated,100.000000,0.000000,120,280,390,400,520,660,680,680,690,690,690,520,0,120.0,194.60656346153854,2.0303000000003735,689.6469000000001,8688.0
1701695204,210,GET,/,85.500000,0.000000,49,120,200,300,470,520,680,680,690,690,690,730,0,73,144.1843542465753,1.3528999999996572,689.6469000000001,8688.0
1701695204,210,,Aggregated,85.500000,0.000000,49,120,200,300,470,520,680,680,690,690,690,730,0,73,144.1843542465753,1.3528999999996572,689.6469000000001,8688.0
1701695205,210,GET,/,127.000000,0.000000,8,86,120,200,400,520,660,680,690,690,690,938,0,10,113.31508614072494,1.176800000000533,689.6469000000001,8688.0
1701695205,210,,Aggregated,127.000000,0.000000,8,86,120,200,400,520,660,680,690,690,690,938,0,10,113.31508614072494,1.176800000000533,689.6469000000001,8688.0
1701695206,210,GET,/,147.750000,0.000000,6,28,96,120,390,490,660,680,690,690,690,1144,0,6,94.40055777972027,1.176800000000533,689.6469000000001,8688.0
1701695206,210,,Aggregated,147.750000,0.000000,6,28,96,120,390,490,660,680,690,690,690,1144,0,6,94.40055777972027,1.176800000000533,689.6469000000001,8688.0
1701695207,210,GET,/,160.200000,0.000000,5,9,64,97,300,470,590,680,690,690,690,1354,0,5,81.34100317577551,1.176800000000533,689.6469000000001,8688.0
1701695207,210,,Aggregated,160.200000,0.000000,5,9,64,97,300,470,590,680,690,690,690,1354,0,5,81.34100317577551,1.176800000000533,689.6469000000001,8688.0
1701695208,210,GET,/,168.500000,0.000000,5,7,44,85,200,460,550,680,690,690,690,1564,0,5,71.5865606138108,1.176800000000533,689.6469000000001,8688.0
1701695208,210,,Aggregated,168.500000,0.000000,5,7,44,85,200,460,550,680,690,690,690,1564,0,5,71.5865606138108,1.176800000000533,689.6469000000001,8688.0
1701695209,210,GET,/,174.428571,0.000000,5,6,14,61,200,400,520,660,690,690,690,1772,0,5,64.06404949209934,1.176800000000533,689.6469000000001,8688.0
1701695209,210,,Aggregated,174.428571,0.000000,5,6,14,61,200,400,520,660,690,690,690,1772,0,5,64.06404949209934,1.176800000000533,689.6469000000001,8688.0
1701695210,210,GET,/,178.375000,0.000000,5,6,9,49,190,400,520,660,690,690,690,1978,0,5,58.2677636501517,1.176800000000533,689.6469000000001,8688.0
1701695210,210,,Aggregated,178.375000,0.000000,5,6,9,49,190,400,520,660,690,690,690,1978,0,5,58.2677636501517,1.176800000000533,689.6469000000001,8688.0
