Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701700505,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701700506,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,103.56223300000003,59.27890000000002,212.02870000000007,8688.0
1701700506,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,103.56223300000003,59.27890000000002,212.02870000000007,8688.0
1701700507,200,GET,/,0.000000,0.000000,130,190,260,270,300,370,390,390,390,390,390,300,0,100.0,143.0666433333334,25.73420000000004,391.11739999999975,8688.0
1701700507,200,,Aggregated,0.000000,0.000000,130,190,260,270,300,370,390,390,390,390,390,300,0,100.0,143.0666433333334,25.73420000000004,391.11739999999975,8688.0
1701700508,400,GET,/,0.000000,0.000000,120,190,200,200,270,300,370,390,390,390,390,600,0,110.0,139.22664850000015,7.742200000000032,391.11739999999975,8688.0
1701700508,400,,Aggregated,0.000000,0.000000,120,190,200,200,270,300,370,390,390,390,390,600,0,110.0,139.22664850000015,7.742200000000032,391.11739999999975,8688.0
1701700509,429,GET,/,150.000000,0.000000,100,140,190,190,250,290,370,370,390,390,390,1012,0,100.0,127.41903191699613,5.735699999999788,392.49709999999993,8688.0
1701700509,429,,Aggregated,150.000000,0.000000,100,140,190,190,250,290,370,370,390,390,390,1012,0,100.0,127.41903191699613,5.735699999999788,392.49709999999993,8688.0
1701700510,429,GET,/,200.000000,0.000000,98,120,190,190,210,280,300,370,390,390,390,1429,0,97,117.42256578026603,2.6090000000005276,392.49709999999993,8688.0
1701700510,429,,Aggregated,200.000000,0.000000,98,120,190,190,210,280,300,370,390,390,390,1429,0,97,117.42256578026603,2.6090000000005276,392.49709999999993,8688.0
1701700511,429,GET,/,250.000000,0.000000,88,100,130,180,200,270,290,370,390,390,390,1858,0,87,98.32082755651261,2.034400000000325,392.49709999999993,8688.0
1701700511,429,,Aggregated,250.000000,0.000000,88,100,130,180,200,270,290,370,390,390,390,1858,0,87,98.32082755651261,2.034400000000325,392.49709999999993,8688.0
1701700512,429,GET,/,285.600000,0.000000,76,96,110,130,200,260,290,310,390,390,390,2287,0,77,83.7094110188022,1.654700000000453,392.49709999999993,8688.0
1701700512,429,,Aggregated,285.600000,0.000000,76,96,110,130,200,260,290,310,390,390,390,2287,0,77,83.7094110188022,1.654700000000453,392.49709999999993,8688.0
1701700513,429,GET,/,308.000000,0.000000,57,89,99,110,190,210,290,300,390,390,390,2707,0,61,73.43715271518307,1.509099999999819,392.49709999999993,8688.0
1701700513,429,,Aggregated,308.000000,0.000000,57,89,99,110,190,210,290,300,390,390,390,2707,0,61,73.43715271518307,1.509099999999819,392.49709999999993,8688.0
1701700514,429,GET,/,325.285714,0.000000,49,85,97,100,190,200,290,290,390,390,390,3129,0,56,68.95836756152143,1.509099999999819,392.49709999999993,8688.0
1701700514,429,,Aggregated,325.285714,0.000000,49,85,97,100,190,200,290,290,390,390,390,3129,0,56,68.95836756152143,1.509099999999819,392.49709999999993,8688.0
1701700515,429,GET,/,336.750000,0.000000,21,81,95,100,190,200,280,290,390,390,390,3558,0,28,63.54108100056229,1.2367000000015338,392.49709999999993,8688.0
1701700515,429,,Aggregated,336.750000,0.000000,21,81,95,100,190,200,280,290,390,390,390,3558,0,28,63.54108100056229,1.2367000000015338,392.49709999999993,8688.0
