Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701704346,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701704347,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,152.72769800000006,61.5192,278.21169999999995,8688.0
1701704347,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,152.72769800000006,61.5192,278.21169999999995,8688.0
1701704348,200,GET,/,0.000000,0.000000,270,290,300,300,360,360,400,460,460,460,460,300,0,200.0,201.73522133333321,10.875799999999991,460.70520000000005,8688.0
1701704348,200,,Aggregated,0.000000,0.000000,270,290,300,300,360,360,400,460,460,460,460,300,0,200.0,201.73522133333321,10.875799999999991,460.70520000000005,8688.0
1701704349,400,GET,/,100.000000,0.000000,200,280,300,300,380,390,390,400,460,460,460,600,0,190.0,204.52711383333337,10.875799999999991,460.70520000000005,8688.0
1701704349,400,,Aggregated,100.000000,0.000000,200,280,300,300,380,390,390,400,460,460,460,600,0,190.0,204.52711383333337,10.875799999999991,460.70520000000005,8688.0
1701704350,473,GET,/,135.500000,0.000000,220,290,300,300,360,390,400,400,460,460,460,972,0,210.0,218.16168734567918,10.875799999999991,460.70520000000005,8688.0
1701704350,473,,Aggregated,135.500000,0.000000,220,290,300,300,360,390,400,400,460,460,460,972,0,210.0,218.16168734567918,10.875799999999991,460.70520000000005,8688.0
1701704351,473,GET,/,155.333333,0.000000,260,290,300,320,390,400,470,480,500,500,500,1319,0,210.0,230.17890583775582,10.875799999999991,503.82570000000015,8688.0
1701704351,473,,Aggregated,155.333333,0.000000,260,290,300,320,390,400,470,480,500,500,500,1319,0,210.0,230.17890583775582,10.875799999999991,503.82570000000015,8688.0
1701704352,473,GET,/,191.250000,0.000000,250,300,330,370,490,640,700,720,900,920,920,1652,0,210.0,259.9594806295399,10.875799999999991,924.4260000000004,8688.0
1701704352,473,,Aggregated,191.250000,0.000000,250,300,330,370,490,640,700,720,900,920,920,1652,0,210.0,259.9594806295399,10.875799999999991,924.4260000000004,8688.0
1701704353,473,GET,/,228.800000,0.000000,280,300,370,400,610,700,720,780,900,920,920,1953,0,270.0,290.43572073732736,10.875799999999991,924.4260000000004,8688.0
1701704353,473,,Aggregated,228.800000,0.000000,280,300,370,400,610,700,720,780,900,920,920,1953,0,270.0,290.43572073732736,10.875799999999991,924.4260000000004,8688.0
1701704354,473,GET,/,243.333333,0.000000,290,320,390,490,690,790,800,890,990,1000,1000,2260,0,290.0,321.59789920354007,10.875799999999991,998.9083999999995,8688.0
1701704354,473,,Aggregated,243.333333,0.000000,290,320,390,490,690,790,800,890,990,1000,1000,2260,0,290.0,321.59789920354007,10.875799999999991,998.9083999999995,8688.0
1701704355,473,GET,/,256.428571,0.000000,300,390,490,600,730,800,890,900,1000,1100,1100,2517,0,300.0,354.1031958680973,10.875799999999991,1094.0598000000002,8688.0
1701704355,473,,Aggregated,256.428571,0.000000,300,390,490,600,730,800,890,900,1000,1100,1100,2517,0,300.0,354.1031958680973,10.875799999999991,1094.0598000000002,8688.0
1701704356,473,GET,/,263.250000,0.000000,300,490,690,700,780,800,890,900,1000,1100,1100,2839,0,300.0,394.1973287425152,10.875799999999991,1094.0598000000002,8688.0
1701704356,473,,Aggregated,263.250000,0.000000,300,490,690,700,780,800,890,900,1000,1100,1100,2839,0,300.0,394.1973287425152,10.875799999999991,1094.0598000000002,8688.0
