Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699790,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699791,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,108.43186500000002,58.356399999999866,218.22030000000004,8688.0
1701699791,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,108.43186500000002,58.356399999999866,218.22030000000004,8688.0
1701699792,300,GET,/,0.000000,0.000000,140,180,200,200,210,220,230,280,310,310,310,300,0,120.0,122.94794333333331,8.744899999999944,309.18009999999987,8688.0
1701699792,300,,Aggregated,0.000000,0.000000,140,180,200,200,210,220,230,280,310,310,310,300,0,120.0,122.94794333333331,8.744899999999944,309.18009999999987,8688.0
1701699793,400,GET,/,89.000000,0.000000,140,200,200,200,240,280,290,300,320,320,320,600,0,130.0,137.97455966666675,6.64399999999965,323.8373000000001,8688.0
1701699793,400,,Aggregated,89.000000,0.000000,140,200,200,200,240,280,290,300,320,320,320,600,0,130.0,137.97455966666675,6.64399999999965,323.8373000000001,8688.0
1701699794,443,GET,/,83.000000,0.000000,130,190,200,210,280,330,390,390,390,390,390,1000,0,120.0,143.86046509999983,2.9516000000002762,393.69299999999987,8688.0
1701699794,443,,Aggregated,83.000000,0.000000,130,190,200,210,280,330,390,390,390,390,390,1000,0,120.0,143.86046509999983,2.9516000000002762,393.69299999999987,8688.0
1701699795,443,GET,/,122.666667,0.000000,100,180,200,200,280,310,380,390,390,390,390,1443,0,100.0,131.61847172557174,2.3108000000000573,393.69299999999987,8688.0
1701699795,443,,Aggregated,122.666667,0.000000,100,180,200,200,280,310,380,390,390,390,390,1443,0,100.0,131.61847172557174,2.3108000000000573,393.69299999999987,8688.0
1701699796,443,GET,/,170.500000,0.000000,93,120,190,200,240,300,380,390,390,390,390,1886,0,93,110.24260577942741,1.8169999999999575,393.69299999999987,8688.0
1701699796,443,,Aggregated,170.500000,0.000000,93,120,190,200,240,300,380,390,390,390,390,1886,0,93,110.24260577942741,1.8169999999999575,393.69299999999987,8688.0
1701699797,443,GET,/,216.000000,0.000000,80,100,140,190,210,290,370,390,390,390,390,2325,0,80,93.4659258924732,1.4490999999994258,393.69299999999987,8688.0
1701699797,443,,Aggregated,216.000000,0.000000,80,100,140,190,210,290,370,390,390,390,390,2325,0,80,93.4659258924732,1.4490999999994258,393.69299999999987,8688.0
1701699798,443,GET,/,250.833333,0.000000,53,94,110,140,210,280,320,380,390,390,390,2761,0,57,81.36573125679111,1.4490999999994258,393.69299999999987,8688.0
1701699798,443,,Aggregated,250.833333,0.000000,53,94,110,140,210,280,320,380,390,390,390,2761,0,57,81.36573125679111,1.4490999999994258,393.69299999999987,8688.0
1701699799,443,GET,/,278.285714,0.000000,43,88,100,120,200,250,310,380,390,390,390,3200,0,50,74.60809581250003,1.304599999999212,393.69299999999987,8688.0
1701699799,443,,Aggregated,278.285714,0.000000,43,88,100,120,200,250,310,380,390,390,390,3200,0,50,74.60809581250003,1.304599999999212,393.69299999999987,8688.0
1701699800,443,GET,/,296.125000,0.000000,19,80,96,100,200,240,310,380,390,390,390,3643,0,21,67.6964702992039,1.304599999999212,393.69299999999987,8688.0
1701699800,443,,Aggregated,296.125000,0.000000,19,80,96,100,200,240,310,380,390,390,390,3643,0,21,67.6964702992039,1.304599999999212,393.69299999999987,8688.0
