Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701695179,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701695180,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,225.07832000000005,58.12549999999983,426.10270000000014,8688.0
1701695180,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,225.07832000000005,58.12549999999983,426.10270000000014,8688.0
1701695181,200,GET,/,0.000000,0.000000,320,370,390,390,410,430,500,500,510,510,510,300,0,300.0,281.6959909999998,14.072400000000318,505.3331000000001,8688.0
1701695181,200,,Aggregated,0.000000,0.000000,320,370,390,390,410,430,500,500,510,510,510,300,0,300.0,281.6959909999998,14.072400000000318,505.3331000000001,8688.0
1701695182,242,GET,/,93.000000,0.000000,110,300,310,330,390,410,440,500,510,510,510,542,0,140.0,189.6035612546122,1.6666000000000736,505.3331000000001,8688.0
1701695182,242,,Aggregated,93.000000,0.000000,110,300,310,330,390,410,440,500,510,510,510,542,0,140.0,189.6035612546122,1.6666000000000736,505.3331000000001,8688.0
1701695183,242,GET,/,90.000000,0.000000,96,110,300,300,370,390,420,470,510,510,510,784,0,98,143.71018380102012,1.6078999999997734,505.3331000000001,8688.0
1701695183,242,,Aggregated,90.000000,0.000000,96,110,300,300,370,390,420,470,510,510,510,784,0,98,143.71018380102012,1.6078999999997734,505.3331000000001,8688.0
1701695184,242,GET,/,133.000000,0.000000,86,98,110,220,330,390,420,430,510,510,510,1016,0,88,117.29572175196826,1.1538999999993749,505.3331000000001,8688.0
1701695184,242,,Aggregated,133.000000,0.000000,86,98,110,220,330,390,420,430,510,510,510,1016,0,88,117.29572175196826,1.1538999999993749,505.3331000000001,8688.0
1701695185,242,GET,/,157.500000,0.000000,63,95,100,110,310,390,400,430,500,510,510,1254,0,83,102.62870629984035,1.1538999999993749,505.3331000000001,8688.0
1701695185,242,,Aggregated,157.500000,0.000000,63,95,100,110,310,390,400,430,500,510,510,1254,0,83,102.62870629984035,1.1538999999993749,505.3331000000001,8688.0
1701695186,242,GET,/,173.800000,0.000000,35,92,98,100,300,370,400,420,500,510,510,1479,0,67,92.92957092630138,1.1538999999993749,505.3331000000001,8688.0
1701695186,242,,Aggregated,173.800000,0.000000,35,92,98,100,300,370,400,420,500,510,510,1479,0,67,92.92957092630138,1.1538999999993749,505.3331000000001,8688.0
1701695187,242,GET,/,184.166667,0.000000,30,92,97,100,300,330,400,420,500,510,510,1699,0,49,85.93113737492615,1.1538999999993749,505.3331000000001,8688.0
1701695187,242,,Aggregated,184.166667,0.000000,30,92,97,100,300,330,400,420,500,510,510,1699,0,49,85.93113737492615,1.1538999999993749,505.3331000000001,8688.0
1701695188,242,GET,/,191.142857,0.000000,18,92,98,100,220,330,390,420,500,510,510,1941,0,43,83.17711700154528,1.1538999999993749,505.3331000000001,8688.0
1701695188,242,,Aggregated,191.142857,0.000000,18,92,98,100,220,330,390,420,500,510,510,1941,0,43,83.17711700154528,1.1538999999993749,505.3331000000001,8688.0
1701695189,242,GET,/,196.750000,0.000000,14,92,98,100,200,320,390,410,500,510,510,2183,0,31,78.59517778286742,1.1538999999993749,505.3331000000001,8688.0
1701695189,242,,Aggregated,196.750000,0.000000,14,92,98,100,200,320,390,410,500,510,510,2183,0,31,78.59517778286742,1.1538999999993749,505.3331000000001,8688.0
