Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701704304,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701704305,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,178.99828000000005,59.93559999999998,309.5481,8688.0
1701704305,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,178.99828000000005,59.93559999999998,309.5481,8688.0
1701704306,200,GET,/,0.000000,0.000000,300,310,310,310,370,400,400,410,410,410,410,300,0,290.0,233.49697833333323,7.479699999999756,410.1591,8688.0
1701704306,200,,Aggregated,0.000000,0.000000,300,310,310,310,370,400,400,410,410,410,410,300,0,290.0,233.49697833333323,7.479699999999756,410.1591,8688.0
1701704307,268,GET,/,100.000000,0.000000,210,290,300,300,310,370,400,400,410,410,410,568,0,200.0,211.41151954225344,7.479699999999756,410.1591,8688.0
1701704307,268,,Aggregated,100.000000,0.000000,210,290,300,300,310,370,400,400,410,410,410,568,0,200.0,211.41151954225344,7.479699999999756,410.1591,8688.0
1701704308,268,GET,/,116.000000,0.000000,190,200,290,290,310,330,390,400,410,410,410,828,0,190.0,162.03081038647332,1.6220999999996266,410.1591,8688.0
1701704308,268,,Aggregated,116.000000,0.000000,190,200,290,290,310,330,390,400,410,410,410,828,0,190.0,162.03081038647332,1.6220999999996266,410.1591,8688.0
1701704309,268,GET,/,140.666667,0.000000,90,200,200,230,300,310,370,400,410,410,410,1088,0,92,128.94700670955862,1.5347999999999473,410.1591,8688.0
1701704309,268,,Aggregated,140.666667,0.000000,90,200,200,230,300,310,370,400,410,410,410,1088,0,92,128.94700670955862,1.5347999999999473,410.1591,8688.0
1701704310,268,GET,/,171.000000,0.000000,59,110,200,200,300,310,370,400,410,410,410,1342,0,76,107.83035797317403,1.5347999999999473,410.1591,8688.0
1701704310,268,,Aggregated,171.000000,0.000000,59,110,200,200,300,310,370,400,410,410,410,1342,0,76,107.83035797317403,1.5347999999999473,410.1591,8688.0
1701704311,268,GET,/,187.200000,0.000000,26,90,190,200,290,310,330,390,410,410,410,1610,0,51,94.45932062111773,1.325900000000324,410.1591,8688.0
1701704311,268,,Aggregated,187.200000,0.000000,26,90,190,200,290,310,330,390,410,410,410,1610,0,51,94.45932062111773,1.325900000000324,410.1591,8688.0
1701704312,268,GET,/,200.666667,0.000000,9,88,100,190,290,300,330,390,410,410,410,1870,0,12,84.58658411764677,1.325900000000324,410.1591,8688.0
1701704312,268,,Aggregated,200.666667,0.000000,9,88,100,190,290,300,330,390,410,410,410,1870,0,12,84.58658411764677,1.325900000000324,410.1591,8688.0
1701704313,268,GET,/,209.000000,0.000000,8,86,94,130,230,300,320,370,400,410,410,2128,0,9,77.98979111842084,1.2663000000010527,410.1591,8688.0
1701704313,268,,Aggregated,209.000000,0.000000,8,86,94,130,230,300,320,370,400,410,410,2128,0,9,77.98979111842084,1.2663000000010527,410.1591,8688.0
1701704314,268,GET,/,215.750000,0.000000,7,82,92,99,210,300,310,370,400,410,410,2389,0,8,72.51326626203414,1.2448999999996602,410.1591,8688.0
1701704314,268,,Aggregated,215.750000,0.000000,7,82,92,99,210,300,310,370,400,410,410,2389,0,8,72.51326626203414,1.2448999999996602,410.1591,8688.0
