Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701702641,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701702642,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,124.51557500000001,72.28250000000003,226.3790000000001,8688.0
1701702642,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,124.51557500000001,72.28250000000003,226.3790000000001,8688.0
1701702643,300,GET,/,0.000000,0.000000,200,290,300,320,320,400,400,400,410,410,410,300,0,140.0,173.15505533333328,21.410400000000163,411.49410000000006,8688.0
1701702643,300,,Aggregated,0.000000,0.000000,200,290,300,320,320,400,400,400,410,410,410,300,0,140.0,173.15505533333328,21.410400000000163,411.49410000000006,8688.0
1701702644,313,GET,/,100.000000,0.000000,110,160,200,220,300,320,400,400,410,410,410,613,0,110.0,141.34191272430655,14.164000000000065,411.49410000000006,8688.0
1701702644,313,,Aggregated,100.000000,0.000000,110,160,200,220,300,320,400,400,410,410,410,613,0,110.0,141.34191272430655,14.164000000000065,411.49410000000006,8688.0
1701702645,313,GET,/,150.000000,0.000000,93,110,130,180,260,320,360,400,410,410,410,926,0,95,110.89627041036698,1.5439000000005976,411.49410000000006,8688.0
1701702645,313,,Aggregated,150.000000,0.000000,93,110,130,180,260,320,360,400,410,410,410,926,0,95,110.89627041036698,1.5439000000005976,411.49410000000006,8688.0
1701702646,313,GET,/,200.000000,0.000000,78,97,110,120,220,300,320,370,400,410,410,1228,0,82,92.48962711726371,1.5439000000005976,411.49410000000006,8688.0
1701702646,313,,Aggregated,200.000000,0.000000,78,97,110,120,220,300,320,370,400,410,410,1228,0,82,92.48962711726371,1.5439000000005976,411.49410000000006,8688.0
1701702647,313,GET,/,228.250000,0.000000,72,92,99,110,190,280,320,360,400,410,410,1541,0,76,82.50491025308234,1.5439000000005976,411.49410000000006,8688.0
1701702647,313,,Aggregated,228.250000,0.000000,72,92,99,110,190,280,320,360,400,410,410,1541,0,76,82.50491025308234,1.5439000000005976,411.49410000000006,8688.0
1701702648,313,GET,/,241.400000,0.000000,56,86,95,100,170,240,320,330,400,410,410,1854,0,69,73.87184789644013,1.5439000000005976,411.49410000000006,8688.0
1701702648,313,,Aggregated,241.400000,0.000000,56,86,95,100,170,240,320,330,400,410,410,1854,0,69,73.87184789644013,1.5439000000005976,411.49410000000006,8688.0
1701702649,313,GET,/,251.666667,0.000000,32,81,92,97,140,220,320,320,400,410,410,2167,0,41,66.54694642362713,1.5439000000005976,411.49410000000006,8688.0
1701702649,313,,Aggregated,251.666667,0.000000,32,81,92,97,140,220,320,320,400,410,410,2167,0,41,66.54694642362713,1.5439000000005976,411.49410000000006,8688.0
1701702650,313,GET,/,257.285714,0.000000,22,76,89,95,120,200,300,320,400,410,410,2478,0,26,60.94776807909608,1.5439000000005976,411.49410000000006,8688.0
1701702650,313,,Aggregated,257.285714,0.000000,22,76,89,95,120,200,300,320,400,410,410,2478,0,26,60.94776807909608,1.5439000000005976,411.49410000000006,8688.0
1701702651,313,GET,/,262.875000,0.000000,17,69,84,92,110,200,300,320,400,410,410,2787,0,19,55.69130355220677,1.5439000000005976,411.49410000000006,8688.0
1701702651,313,,Aggregated,262.875000,0.000000,17,69,84,92,110,200,300,320,400,410,410,2787,0,19,55.69130355220677,1.5439000000005976,411.49410000000006,8688.0
