Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701695388,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701695389,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,208.73859599999997,55.328999999999965,321.66530000000006,8688.0
1701695389,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,208.73859599999997,55.328999999999965,321.66530000000006,8688.0
1701695390,134,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,234,0,98,118.20370085470086,1.9386999999997379,321.66530000000006,8688.0
1701695390,134,,Aggregated,0.000000,0.000000,98,110,210,220,300,310,310,310,320,320,320,234,0,98,118.20370085470086,1.9386999999997379,321.66530000000006,8688.0
1701695391,134,GET,/,0.000000,0.000000,61,93,97,98,100,140,200,200,200,200,200,368,0,90,96.82751195652176,1.8908999999998066,321.66530000000006,8688.0
1701695391,134,,Aggregated,0.000000,0.000000,90,98,110,200,290,300,310,310,320,320,320,368,0,90,96.82751195652176,1.8908999999998066,321.66530000000006,8688.0
1701695392,134,GET,/,62.000000,0.000000,10,69,91,94,99,110,200,200,200,200,200,502,0,27,75.41943227091632,1.2195999999997653,321.66530000000006,8688.0
1701695392,134,,Aggregated,62.000000,0.000000,27,92,98,110,220,300,310,310,320,320,320,502,0,27,75.41943227091632,1.2195999999997653,321.66530000000006,8688.0
1701695393,134,GET,/,85.000000,0.000000,8,25,87,90,98,100,200,200,200,200,200,636,0,13,63.52527405660373,1.2195999999997653,321.66530000000006,8688.0
1701695393,134,,Aggregated,85.000000,0.000000,13,85,95,98,210,290,310,310,320,320,320,636,0,13,63.52527405660373,1.2195999999997653,321.66530000000006,8688.0
1701695394,134,GET,/,92.750000,0.000000,7,11,77,87,96,100,140,200,200,200,200,770,0,8,55.174239350649394,1.2195999999997653,321.66530000000006,8688.0
1701695394,134,,Aggregated,92.750000,0.000000,8,63,90,96,200,220,300,310,320,320,320,770,0,8,55.174239350649394,1.2195999999997653,321.66530000000006,8688.0
1701695395,134,GET,/,101.000000,0.000000,6,8,46,81,95,99,120,200,200,200,200,904,0,7,48.04320243362836,1.2195999999997653,321.66530000000006,8688.0
1701695395,134,,Aggregated,101.000000,0.000000,7,26,84,91,120,220,300,310,320,320,320,904,0,7,48.04320243362836,1.2195999999997653,321.66530000000006,8688.0
1701695396,134,GET,/,106.500000,0.000000,6,8,11,60,92,98,110,200,200,200,200,1038,0,7,42.53930674373798,1.2195999999997653,321.66530000000006,8688.0
1701695396,134,,Aggregated,106.500000,0.000000,7,11,63,87,110,220,300,310,320,320,320,1038,0,7,42.53930674373798,1.2195999999997653,321.66530000000006,8688.0
1701695397,134,GET,/,110.142857,0.000000,6,7,9,26,90,98,110,200,200,200,200,1172,0,6,38.780104010238944,1.2195999999997653,321.66530000000006,8688.0
1701695397,134,,Aggregated,110.142857,0.000000,6,9,55,83,99,210,300,310,320,320,320,1172,0,6,38.780104010238944,1.2195999999997653,321.66530000000006,8688.0
1701695398,134,GET,/,113.125000,0.000000,6,7,10,49,90,98,110,200,200,200,200,1306,0,6,37.626056202144,1.1495999999997508,321.66530000000006,8688.0
1701695398,134,,Aggregated,113.125000,0.000000,6,8,54,79,99,210,300,310,320,320,320,1306,0,6,37.626056202144,1.1495999999997508,321.66530000000006,8688.0
