Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701698512,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701698513,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,163.777919,55.65880000000001,342.00600000000003,8688.0
1701698513,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,163.777919,55.65880000000001,342.00600000000003,8688.0
1701698514,200,GET,/,0.000000,0.000000,200,240,280,300,460,520,540,550,560,560,560,300,0,200.0,205.091621,11.719600000000163,557.9078000000002,8688.0
1701698514,200,,Aggregated,0.000000,0.000000,200,240,280,300,460,520,540,550,560,560,560,300,0,200.0,205.091621,11.719600000000163,557.9078000000002,8688.0
1701698515,303,GET,/,100.000000,0.000000,190,240,290,300,350,460,520,530,560,560,560,600,0,180.0,189.0695549999998,5.038900000000179,557.9078000000002,8688.0
1701698515,303,,Aggregated,100.000000,0.000000,190,240,290,300,350,460,520,530,560,560,560,600,0,180.0,189.0695549999998,5.038900000000179,557.9078000000002,8688.0
1701698516,303,GET,/,150.000000,0.000000,100,190,220,240,300,380,460,520,560,560,560,903,0,100.0,140.38337906976733,1.8652000000001223,557.9078000000002,8688.0
1701698516,303,,Aggregated,150.000000,0.000000,100,190,220,240,300,380,460,520,560,560,560,903,0,100.0,140.38337906976733,1.8652000000001223,557.9078000000002,8688.0
1701698517,303,GET,/,180.333333,0.000000,74,100,190,200,300,340,460,480,550,560,560,1206,0,78,111.60002769485901,1.375499999999974,557.9078000000002,8688.0
1701698517,303,,Aggregated,180.333333,0.000000,74,100,190,200,300,340,460,480,550,560,560,1206,0,78,111.60002769485901,1.375499999999974,557.9078000000002,8688.0
1701698518,303,GET,/,202.750000,0.000000,15,90,110,190,260,310,450,460,550,560,560,1509,0,53,92.46398807157072,1.375499999999974,557.9078000000002,8688.0
1701698518,303,,Aggregated,202.750000,0.000000,15,90,110,190,260,310,450,460,550,560,560,1509,0,53,92.46398807157072,1.375499999999974,557.9078000000002,8688.0
1701698519,303,GET,/,221.400000,0.000000,10,71,98,140,240,300,400,460,550,560,560,1812,0,11,78.33103134657837,1.28480000000053,557.9078000000002,8688.0
1701698519,303,,Aggregated,221.400000,0.000000,10,71,98,140,240,300,400,460,550,560,560,1812,0,11,78.33103134657837,1.28480000000053,557.9078000000002,8688.0
1701698520,303,GET,/,233.833333,0.000000,9,52,88,100,210,300,380,460,550,560,560,2112,0,9,68.82647092803035,1.28480000000053,557.9078000000002,8688.0
1701698520,303,,Aggregated,233.833333,0.000000,9,52,88,100,210,300,380,460,550,560,560,2112,0,9,68.82647092803035,1.28480000000053,557.9078000000002,8688.0
1701698521,303,GET,/,242.142857,0.000000,8,13,74,91,200,290,360,460,550,560,560,2415,0,9,61.10465755693584,1.28480000000053,557.9078000000002,8688.0
1701698521,303,,Aggregated,242.142857,0.000000,8,13,74,91,200,290,360,460,550,560,560,2415,0,9,61.10465755693584,1.28480000000053,557.9078000000002,8688.0
1701698522,303,GET,/,248.500000,0.000000,8,11,61,86,190,280,340,460,550,560,560,2718,0,8,55.32573388520977,1.28480000000053,557.9078000000002,8688.0
1701698522,303,,Aggregated,248.500000,0.000000,8,11,61,86,190,280,340,460,550,560,560,2718,0,8,55.32573388520977,1.28480000000053,557.9078000000002,8688.0
