Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701698596,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701698597,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,136.73044700000003,57.90400000000018,249.04440000000005,8688.0
1701698597,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,136.73044700000003,57.90400000000018,249.04440000000005,8688.0
1701698598,200,GET,/,0.000000,0.000000,180,220,260,270,290,320,330,340,350,350,350,300,0,160.0,162.45459566666673,6.8006000000000455,346.4668,8688.0
1701698598,200,,Aggregated,0.000000,0.000000,180,220,260,270,290,320,330,340,350,350,350,300,0,160.0,162.45459566666673,6.8006000000000455,346.4668,8688.0
1701698599,300,GET,/,0.000000,0.000000,160,200,240,260,280,300,320,340,360,360,360,600,0,150.0,158.08837450000016,6.8006000000000455,364.2528999999999,8688.0
1701698599,300,,Aggregated,0.000000,0.000000,160,200,240,260,280,300,320,340,360,360,360,600,0,150.0,158.08837450000016,6.8006000000000455,364.2528999999999,8688.0
1701698600,319,GET,/,100.000000,0.000000,94,160,200,200,270,290,300,320,360,360,360,919,0,96,118.33205723612625,1.5586000000000766,364.2528999999999,8688.0
1701698600,319,,Aggregated,100.000000,0.000000,94,160,200,200,270,290,300,320,360,360,360,919,0,96,118.33205723612625,1.5586000000000766,364.2528999999999,8688.0
1701698601,319,GET,/,150.000000,0.000000,77,99,160,190,250,280,300,320,350,360,360,1238,0,80,96.35077657512124,1.5586000000000766,364.2528999999999,8688.0
1701698601,319,,Aggregated,150.000000,0.000000,77,99,160,190,250,280,300,320,350,360,360,1238,0,80,96.35077657512124,1.5586000000000766,364.2528999999999,8688.0
1701698602,319,GET,/,229.750000,0.000000,30,90,100,160,200,270,290,300,350,360,360,1557,0,59,80.41524971098266,1.5586000000000766,364.2528999999999,8688.0
1701698602,319,,Aggregated,229.750000,0.000000,30,90,100,160,200,270,290,300,350,360,360,1557,0,59,80.41524971098266,1.5586000000000766,364.2528999999999,8688.0
1701698603,319,GET,/,247.600000,0.000000,15,78,93,100,200,270,290,300,350,360,360,1876,0,18,69.98783646055439,1.3353000000000392,364.2528999999999,8688.0
1701698603,319,,Aggregated,247.600000,0.000000,15,78,93,100,200,270,290,300,350,360,360,1876,0,18,69.98783646055439,1.3353000000000392,364.2528999999999,8688.0
1701698604,319,GET,/,259.000000,0.000000,11,62,89,95,190,260,290,300,340,360,360,2195,0,12,61.69388022779045,1.218100000000888,364.2528999999999,8688.0
1701698604,319,,Aggregated,259.000000,0.000000,11,62,89,95,190,260,290,300,340,360,360,2195,0,12,61.69388022779045,1.218100000000888,364.2528999999999,8688.0
1701698605,319,GET,/,265.142857,0.000000,10,56,82,91,190,250,280,300,340,360,360,2514,0,11,56.93708667462211,1.218100000000888,364.2528999999999,8688.0
1701698605,319,,Aggregated,265.142857,0.000000,10,56,82,91,190,250,280,300,340,360,360,2514,0,11,56.93708667462211,1.218100000000888,364.2528999999999,8688.0
1701698606,319,GET,/,269.875000,0.000000,10,46,75,89,170,220,280,300,340,360,360,2832,0,10,52.17827500000012,1.218100000000888,364.2528999999999,8688.0
1701698606,319,,Aggregated,269.875000,0.000000,10,46,75,89,170,220,280,300,340,360,360,2832,0,10,52.17827500000012,1.218100000000888,364.2528999999999,8688.0
