Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701704325,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701704326,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,207.850902,62.359300000000005,333.95,8688.0
1701704326,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,207.850902,62.359300000000005,333.95,8688.0
1701704327,200,GET,/,0.000000,0.000000,300,320,340,350,390,420,450,450,460,460,460,300,0,260.0,248.57427533333316,11.558500000000027,455.12890000000004,8688.0
1701704327,200,,Aggregated,0.000000,0.000000,300,320,340,350,390,420,450,450,460,460,460,300,0,260.0,248.57427533333316,11.558500000000027,455.12890000000004,8688.0
1701704328,315,GET,/,100.000000,0.000000,300,300,320,340,390,400,420,450,500,500,500,600,0,290.0,253.9511053333332,11.558500000000027,500.1175,8688.0
1701704328,315,,Aggregated,100.000000,0.000000,300,300,320,340,390,400,420,450,500,500,500,600,0,290.0,253.9511053333332,11.558500000000027,500.1175,8688.0
1701704329,315,GET,/,114.000000,0.000000,200,290,300,310,350,400,410,420,500,500,500,891,0,210.0,191.66887171717187,3.072399999999753,500.1175,8688.0
1701704329,315,,Aggregated,114.000000,0.000000,200,290,300,310,350,400,410,420,500,500,500,891,0,210.0,191.66887171717187,3.072399999999753,500.1175,8688.0
1701704330,315,GET,/,147.000000,0.000000,100,210,290,300,330,390,400,420,460,500,500,1180,0,100,163.50975915254253,1.573399999999836,500.1175,8688.0
1701704330,315,,Aggregated,147.000000,0.000000,100,210,290,300,330,390,400,420,460,500,500,1180,0,100,163.50975915254253,1.573399999999836,500.1175,8688.0
1701704331,315,GET,/,181.250000,0.000000,100,200,260,290,320,360,400,410,460,500,500,1451,0,100,156.32511660923493,1.5634000000002146,500.1175,8688.0
1701704331,315,,Aggregated,181.250000,0.000000,100,200,260,290,320,360,400,410,460,500,500,1451,0,100,156.32511660923493,1.5634000000002146,500.1175,8688.0
1701704332,315,GET,/,204.200000,0.000000,99,190,210,290,300,350,400,410,460,500,500,1735,0,99,146.156328587896,1.3401000000001773,500.1175,8688.0
1701704332,315,,Aggregated,204.200000,0.000000,99,190,210,290,300,350,400,410,460,500,500,1735,0,99,146.156328587896,1.3401000000001773,500.1175,8688.0
1701704333,315,GET,/,216.500000,0.000000,100,190,200,250,300,340,400,400,460,500,500,2022,0,100,147.7438278437188,1.3401000000001773,500.1175,8688.0
1701704333,315,,Aggregated,216.500000,0.000000,100,190,200,250,300,340,400,400,460,500,500,2022,0,100,147.7438278437188,1.3401000000001773,500.1175,8688.0
1701704334,315,GET,/,227.571429,0.000000,100,200,200,210,300,330,390,400,450,500,500,2296,0,100,144.50311219512176,1.2686000000012854,500.1175,8688.0
1701704334,315,,Aggregated,227.571429,0.000000,100,200,200,210,300,330,390,400,450,500,500,2296,0,100,144.50311219512176,1.2686000000012854,500.1175,8688.0
1701704335,315,GET,/,231.125000,0.000000,100,190,200,210,300,320,390,400,450,500,500,2589,0,100,137.40281197373497,1.2686000000012854,500.1175,8688.0
1701704335,315,,Aggregated,231.125000,0.000000,100,190,200,210,300,320,390,400,450,500,500,2589,0,100,137.40281197373497,1.2686000000012854,500.1175,8688.0
