Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701699329,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701699330,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,121.49227100000003,62.60120000000002,303.5132999999999,8688.0
1701699330,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,121.49227100000003,62.60120000000002,303.5132999999999,8688.0
1701699331,300,GET,/,0.000000,0.000000,100,180,270,290,310,380,400,400,400,400,400,300,0,98,146.71666500000006,34.29960000000021,404.096,8688.0
1701699331,300,,Aggregated,0.000000,0.000000,100,180,270,290,310,380,400,400,400,400,400,300,0,98,146.71666500000006,34.29960000000021,404.096,8688.0
1701699332,306,GET,/,100.000000,0.000000,100,130,200,270,330,400,400,400,490,490,490,606,0,98,145.16828696369652,5.0816000000004635,486.94840000000016,8688.0
1701699332,306,,Aggregated,100.000000,0.000000,100,130,200,270,330,400,400,400,490,490,490,606,0,98,145.16828696369652,5.0816000000004635,486.94840000000016,8688.0
1701699333,306,GET,/,148.500000,0.000000,86,98,110,180,290,380,400,400,490,490,490,912,0,87,108.96617905701768,1.7065999999994474,486.94840000000016,8688.0
1701699333,306,,Aggregated,148.500000,0.000000,86,98,110,180,290,380,400,400,490,490,490,912,0,87,108.96617905701768,1.7065999999994474,486.94840000000016,8688.0
1701699334,306,GET,/,184.666667,0.000000,67,93,98,100,260,320,400,400,490,490,490,1218,0,72,87.52947889983588,1.5549000000003588,486.94840000000016,8688.0
1701699334,306,,Aggregated,184.666667,0.000000,67,93,98,100,260,320,400,400,490,490,490,1218,0,72,87.52947889983588,1.5549000000003588,486.94840000000016,8688.0
1701699335,306,GET,/,202.500000,0.000000,23,83,95,98,190,290,390,400,490,490,490,1510,0,49,73.63219629139078,1.5549000000003588,486.94840000000016,8688.0
1701699335,306,,Aggregated,202.500000,0.000000,23,83,95,98,190,290,390,400,490,490,490,1510,0,49,73.63219629139078,1.5549000000003588,486.94840000000016,8688.0
1701699336,306,GET,/,219.600000,0.000000,14,73,91,97,140,290,390,400,490,490,490,1805,0,15,64.61538227146816,1.5549000000003588,486.94840000000016,8688.0
1701699336,306,,Aggregated,219.600000,0.000000,14,73,91,97,140,290,390,400,490,490,490,1805,0,15,64.61538227146816,1.5549000000003588,486.94840000000016,8688.0
1701699337,306,GET,/,233.500000,0.000000,13,52,83,94,110,270,380,400,490,490,490,2111,0,14,57.55254239696826,1.5549000000003588,486.94840000000016,8688.0
1701699337,306,,Aggregated,233.500000,0.000000,13,52,83,94,110,270,380,400,490,490,490,2111,0,14,57.55254239696826,1.5549000000003588,486.94840000000016,8688.0
1701699338,306,GET,/,243.142857,0.000000,12,40,76,88,100,240,330,400,490,490,490,2417,0,13,52.856335829540754,1.554699999999798,486.94840000000016,8688.0
1701699338,306,,Aggregated,243.142857,0.000000,12,40,76,88,100,240,330,400,490,490,490,2417,0,13,52.856335829540754,1.554699999999798,486.94840000000016,8688.0
1701699339,306,GET,/,251.000000,0.000000,11,25,69,82,100,200,330,400,490,490,490,2723,0,12,48.67947230995221,1.554699999999798,486.94840000000016,8688.0
1701699339,306,,Aggregated,251.000000,0.000000,11,25,69,82,100,200,330,400,490,490,490,2723,0,12,48.67947230995221,1.554699999999798,486.94840000000016,8688.0
