Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701703277,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701703278,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,221.94702800000007,84.44189999999985,361.34929999999986,8688.0
1701703278,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,221.94702800000007,84.44189999999985,361.34929999999986,8688.0
1701703279,202,GET,/,0.000000,0.000000,240,290,330,360,390,410,410,440,450,450,450,300,0,230.0,232.60949600000004,23.824199999999962,450.2963000000002,8688.0
1701703279,202,,Aggregated,0.000000,0.000000,240,290,330,360,390,410,410,440,450,450,450,300,0,230.0,232.60949600000004,23.824199999999962,450.2963000000002,8688.0
1701703280,202,GET,/,100.000000,0.000000,99,190,230,290,360,390,410,410,450,450,450,502,0,110.0,158.2511960159363,2.6441999999997634,450.2963000000002,8688.0
1701703280,202,,Aggregated,100.000000,0.000000,99,190,230,290,360,390,410,410,450,450,450,502,0,110.0,158.2511960159363,2.6441999999997634,450.2963000000002,8688.0
1701703281,202,GET,/,150.000000,0.000000,83,99,170,200,300,370,400,410,450,450,450,704,0,92,121.23402173295466,1.6316999999999027,450.2963000000002,8688.0
1701703281,202,,Aggregated,150.000000,0.000000,83,99,170,200,300,370,400,410,450,450,450,704,0,92,121.23402173295466,1.6316999999999027,450.2963000000002,8688.0
1701703282,202,GET,/,162.000000,0.000000,47,92,99,110,290,360,400,410,450,450,450,906,0,79,101.12001313465798,1.6316999999999027,450.2963000000002,8688.0
1701703282,202,,Aggregated,162.000000,0.000000,47,92,99,110,290,360,400,410,450,450,450,906,0,79,101.12001313465798,1.6316999999999027,450.2963000000002,8688.0
1701703283,202,GET,/,168.750000,0.000000,12,85,95,99,230,330,390,410,440,450,450,1108,0,16,85.15846254512654,1.3608999999998872,450.2963000000002,8688.0
1701703283,202,,Aggregated,168.750000,0.000000,12,85,95,99,230,330,390,410,440,450,450,1108,0,16,85.15846254512654,1.3608999999998872,450.2963000000002,8688.0
1701703284,202,GET,/,174.200000,0.000000,10,51,89,96,200,300,390,400,440,450,450,1310,0,11,73.13029648854976,1.3608999999998872,450.2963000000002,8688.0
1701703284,202,,Aggregated,174.200000,0.000000,10,51,89,96,200,300,390,400,440,450,450,1310,0,11,73.13029648854976,1.3608999999998872,450.2963000000002,8688.0
1701703285,202,GET,/,176.500000,0.000000,9,17,85,93,190,290,390,400,440,450,450,1511,0,10,66.09009477167449,1.3608999999998872,450.2963000000002,8688.0
1701703285,202,,Aggregated,176.500000,0.000000,9,17,85,93,190,290,390,400,440,450,450,1511,0,10,66.09009477167449,1.3608999999998872,450.2963000000002,8688.0
1701703286,202,GET,/,180.000000,0.000000,9,17,80,89,120,290,360,400,440,450,450,1713,0,9,61.33731891418571,1.3608999999998872,450.2963000000002,8688.0
1701703286,202,,Aggregated,180.000000,0.000000,9,17,80,89,120,290,360,400,440,450,450,1713,0,9,61.33731891418571,1.3608999999998872,450.2963000000002,8688.0
1701703287,202,GET,/,181.250000,0.000000,8,14,72,87,100,270,360,390,440,450,450,1915,0,9,56.01359409921678,1.3608999999998872,450.2963000000002,8688.0
1701703287,202,,Aggregated,181.250000,0.000000,8,14,72,87,100,270,360,390,440,450,450,1915,0,9,56.01359409921678,1.3608999999998872,450.2963000000002,8688.0
