Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446216,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446217,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,98.27821499999999,57.131199999999936,182.53560000000002,8688.0
1701446217,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,98.27821499999999,57.131199999999936,182.53560000000002,8688.0
1701446218,200,GET,/,0.000000,0.000000,130,190,190,290,320,360,380,380,380,380,380,300,0,100.0,132.19250866666673,7.67490000000004,380.2594999999998,8688.0
1701446218,200,,Aggregated,0.000000,0.000000,130,190,190,290,320,360,380,380,380,380,380,300,0,100.0,132.19250866666673,7.67490000000004,380.2594999999998,8688.0
1701446219,300,GET,/,0.000000,0.000000,99,150,190,200,300,320,360,370,380,380,380,600,0,95,125.36615166666662,5.482499999999835,380.2594999999998,8688.0
1701446219,300,,Aggregated,0.000000,0.000000,99,150,190,200,300,320,360,370,380,380,380,600,0,95,125.36615166666662,5.482499999999835,380.2594999999998,8688.0
1701446220,369,GET,/,150.000000,0.000000,96,110,170,190,240,300,330,360,380,380,380,969,0,95,114.32232796697639,2.4127000000007115,380.2594999999998,8688.0
1701446220,369,,Aggregated,150.000000,0.000000,96,110,170,190,240,300,330,360,380,380,380,969,0,95,114.32232796697639,2.4127000000007115,380.2594999999998,8688.0
1701446221,369,GET,/,200.000000,0.000000,85,98,110,140,200,290,320,360,380,380,380,1338,0,86,92.73883609865474,1.7553999999995185,380.2594999999998,8688.0
1701446221,369,,Aggregated,200.000000,0.000000,85,98,110,140,200,290,320,360,380,380,380,1338,0,86,92.73883609865474,1.7553999999995185,380.2594999999998,8688.0
1701446222,369,GET,/,242.000000,0.000000,59,92,100,110,190,280,320,330,380,380,380,1707,0,65,75.73524499121272,1.4604000000000283,380.2594999999998,8688.0
1701446222,369,,Aggregated,242.000000,0.000000,59,92,100,110,190,280,320,330,380,380,380,1707,0,65,75.73524499121272,1.4604000000000283,380.2594999999998,8688.0
1701446223,369,GET,/,266.000000,0.000000,26,84,95,100,180,220,320,330,380,380,380,2076,0,39,65.10969036608861,1.3591999999995608,380.2594999999998,8688.0
1701446223,369,,Aggregated,266.000000,0.000000,26,84,95,100,180,220,320,330,380,380,380,2076,0,39,65.10969036608861,1.3591999999995608,380.2594999999998,8688.0
1701446224,369,GET,/,281.333333,0.000000,14,75,90,96,150,200,300,330,380,380,380,2445,0,16,58.2161827402862,1.3591999999995608,380.2594999999998,8688.0
1701446224,369,,Aggregated,281.333333,0.000000,14,75,90,96,150,200,300,330,380,380,380,2445,0,16,58.2161827402862,1.3591999999995608,380.2594999999998,8688.0
1701446225,369,GET,/,293.857143,0.000000,12,64,86,92,130,190,300,320,380,380,380,2814,0,14,53.1439617626154,1.3591999999995608,380.2594999999998,8688.0
1701446225,369,,Aggregated,293.857143,0.000000,12,64,86,92,130,190,300,320,380,380,380,2814,0,14,53.1439617626154,1.3591999999995608,380.2594999999998,8688.0
1701446226,369,GET,/,302.500000,0.000000,11,56,81,90,110,190,290,320,380,380,380,3183,0,12,49.240233301916334,1.3591999999995608,380.2594999999998,8688.0
1701446226,369,,Aggregated,302.500000,0.000000,11,56,81,90,110,190,290,320,380,380,380,3183,0,12,49.240233301916334,1.3591999999995608,380.2594999999998,8688.0
