Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450709,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450710,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,121.11534099999999,57.557400000000094,201.9301,8688.0
1701450710,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,95,121.11534099999999,57.557400000000094,201.9301,8688.0
1701450711,300,GET,/,0.000000,0.000000,180,200,270,270,290,290,300,300,300,300,300,300,0,120.0,148.12233633333338,9.536499999999837,303.37430000000023,8688.0
1701450711,300,,Aggregated,0.000000,0.000000,180,200,270,270,290,290,300,300,300,300,300,300,0,120.0,148.12233633333338,9.536499999999837,303.37430000000023,8688.0
1701450712,339,GET,/,100.000000,0.000000,200,210,280,280,300,310,390,390,480,480,480,607,0,190.0,175.77759505766065,9.536499999999837,476.53919999999994,8688.0
1701450712,339,,Aggregated,100.000000,0.000000,200,210,280,280,300,310,390,390,480,480,480,607,0,190.0,175.77759505766065,9.536499999999837,476.53919999999994,8688.0
1701450713,339,GET,/,150.000000,0.000000,110,190,200,210,290,300,320,390,480,480,480,939,0,110.0,141.5481072417465,3.507800000000394,476.53919999999994,8688.0
1701450713,339,,Aggregated,150.000000,0.000000,110,190,200,210,290,300,320,390,480,480,480,939,0,110.0,141.5481072417465,3.507800000000394,476.53919999999994,8688.0
1701450714,339,GET,/,199.666667,0.000000,95,110,190,200,280,290,310,390,400,480,480,1278,0,95,114.56655915492958,2.058799999999472,476.53919999999994,8688.0
1701450714,339,,Aggregated,199.666667,0.000000,95,110,190,200,280,290,310,390,400,480,480,1278,0,95,114.56655915492958,2.058799999999472,476.53919999999994,8688.0
1701450715,339,GET,/,233.500000,0.000000,80,98,120,190,270,290,310,320,400,480,480,1617,0,85,93.63052906617175,1.3186000000002807,476.53919999999994,8688.0
1701450715,339,,Aggregated,233.500000,0.000000,80,98,120,190,270,290,310,320,400,480,480,1617,0,85,93.63052906617175,1.3186000000002807,476.53919999999994,8688.0
1701450716,339,GET,/,250.000000,0.000000,34,93,100,120,210,290,300,310,400,480,480,1956,0,48,79.09167183026558,1.2538000000006377,476.53919999999994,8688.0
1701450716,339,,Aggregated,250.000000,0.000000,34,93,100,120,210,290,300,310,400,480,480,1956,0,48,79.09167183026558,1.2538000000006377,476.53919999999994,8688.0
1701450717,339,GET,/,262.666667,0.000000,14,86,97,100,200,280,300,310,400,480,480,2295,0,17,69.5866041830063,1.2538000000006377,476.53919999999994,8688.0
1701450717,339,,Aggregated,262.666667,0.000000,14,86,97,100,200,280,300,310,400,480,480,2295,0,17,69.5866041830063,1.2538000000006377,476.53919999999994,8688.0
1701450718,339,GET,/,272.142857,0.000000,11,60,93,99,200,280,300,310,400,480,480,2634,0,12,62.13835721336347,1.2538000000006377,476.53919999999994,8688.0
1701450718,339,,Aggregated,272.142857,0.000000,11,60,93,99,200,280,300,310,400,480,480,2634,0,12,62.13835721336347,1.2538000000006377,476.53919999999994,8688.0
1701450719,339,GET,/,277.875000,0.000000,9,50,89,96,190,270,290,310,400,480,480,2973,0,10,56.941285973763684,1.1934000000000111,476.53919999999994,8688.0
1701450719,339,,Aggregated,277.875000,0.000000,9,50,89,96,190,270,290,310,400,480,480,2973,0,10,56.941285973763684,1.1934000000000111,476.53919999999994,8688.0
