Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447685,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447686,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,125.23680100000001,57.97260000000004,264.52799999999985,8688.0
1701447686,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,125.23680100000001,57.97260000000004,264.52799999999985,8688.0
1701447687,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,127.9475263333333,7.762000000000047,264.52799999999985,8688.0
1701447687,300,,Aggregated,0.000000,0.000000,130,150,170,190,230,240,250,250,260,260,260,300,0,130.0,127.9475263333333,7.762000000000047,264.52799999999985,8688.0
1701447688,344,GET,/,0.000000,0.000000,150,190,230,240,400,460,490,500,560,560,560,600,0,130.0,167.59458033333348,7.762000000000047,557.4161000000001,8688.0
1701447688,344,,Aggregated,0.000000,0.000000,130,190,220,230,380,430,490,500,560,560,560,600,0,130.0,167.59458033333348,7.762000000000047,557.4161000000001,8688.0
1701447689,344,GET,/,50.000000,0.000000,94,130,170,190,250,420,470,490,560,560,560,944,0,95,125.42275593220329,2.9911000000000243,557.4161000000001,8688.0
1701447689,344,,Aggregated,50.000000,0.000000,95,130,170,190,250,400,470,490,560,560,560,944,0,95,125.42275593220329,2.9911000000000243,557.4161000000001,8688.0
1701447690,344,GET,/,102.000000,0.000000,69,98,130,160,230,380,470,490,520,560,560,1288,0,76,98.16276482919253,2.2253000000000966,557.4161000000001,8688.0
1701447690,344,,Aggregated,102.000000,0.000000,76,100,130,160,230,350,460,480,520,560,560,1288,0,76,98.16276482919253,2.2253000000000966,557.4161000000001,8688.0
1701447691,344,GET,/,160.750000,0.000000,40,80,100,110,200,270,430,470,520,560,560,1632,0,51,80.36107806372556,1.6717000000001647,557.4161000000001,8688.0
1701447691,344,,Aggregated,160.750000,0.000000,52,83,100,130,200,260,430,470,520,560,560,1632,0,51,80.36107806372556,1.6717000000001647,557.4161000000001,8688.0
1701447692,344,GET,/,191.800000,0.000000,20,74,89,100,190,250,420,470,520,560,560,1976,0,29,70.93648577935228,1.3355999999999923,557.4161000000001,8688.0
1701447692,344,,Aggregated,191.800000,0.000000,29,77,94,110,190,240,420,470,520,560,560,1976,0,29,70.93648577935228,1.3355999999999923,557.4161000000001,8688.0
1701447693,344,GET,/,217.166667,0.000000,15,61,82,93,170,240,400,470,520,560,560,2320,0,16,62.12180745689658,1.3355999999999923,557.4161000000001,8688.0
1701447693,344,,Aggregated,217.166667,0.000000,16,68,84,98,170,230,400,470,520,560,560,2320,0,16,62.12180745689658,1.3355999999999923,557.4161000000001,8688.0
1701447694,344,GET,/,233.142857,0.000000,13,44,76,85,150,230,400,460,520,560,560,2664,0,14,55.69095870870876,1.3355999999999923,557.4161000000001,8688.0
1701447694,344,,Aggregated,233.142857,0.000000,14,58,79,88,150,230,400,460,520,560,560,2664,0,14,55.69095870870876,1.3355999999999923,557.4161000000001,8688.0
1701447695,344,GET,/,247.000000,0.000000,11,26,69,79,130,200,390,430,520,560,560,3008,0,11,50.44750226063827,1.3355999999999923,557.4161000000001,8688.0
1701447695,344,,Aggregated,247.000000,0.000000,12,41,74,83,140,220,380,430,510,560,560,3008,0,11,50.44750226063827,1.3355999999999923,557.4161000000001,8688.0
