Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701451317,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701451318,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.49646700000001,59.57919999999994,170.007,8688.0
1701451318,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.49646700000001,59.57919999999994,170.007,8688.0
1701451319,300,GET,/,0.000000,0.000000,93,140,180,190,200,270,280,280,290,290,290,300,0,88,108.94295833333321,18.01610000000009,288.28180000000003,8688.0
1701451319,300,,Aggregated,0.000000,0.000000,93,140,180,190,200,270,280,280,290,290,290,300,0,88,108.94295833333321,18.01610000000009,288.28180000000003,8688.0
1701451320,400,GET,/,100.000000,0.000000,93,110,170,180,190,200,280,280,290,290,290,600,0,89,104.4114786666665,7.994899999999916,288.28180000000003,8688.0
1701451320,400,,Aggregated,100.000000,0.000000,93,110,170,180,190,200,280,280,290,290,290,600,0,89,104.4114786666665,7.994899999999916,288.28180000000003,8688.0
1701451321,422,GET,/,146.500000,0.000000,98,160,190,200,280,310,380,460,480,480,480,1019,0,96,128.388191069676,7.994899999999916,481.67809999999986,8688.0
1701451321,422,,Aggregated,146.500000,0.000000,98,160,190,200,280,310,380,460,480,480,480,1019,0,96,128.388191069676,7.994899999999916,481.67809999999986,8688.0
1701451322,422,GET,/,172.000000,0.000000,84,100,170,190,220,290,380,400,480,480,480,1423,0,84,103.25915467322551,2.993900000000771,481.67809999999986,8688.0
1701451322,422,,Aggregated,172.000000,0.000000,84,100,170,190,220,290,380,400,480,480,480,1423,0,84,103.25915467322551,2.993900000000771,481.67809999999986,8688.0
1701451323,422,GET,/,199.250000,0.000000,54,92,100,150,200,290,370,380,480,480,480,1844,0,64,83.27715249457702,1.4946000000000126,481.67809999999986,8688.0
1701451323,422,,Aggregated,199.250000,0.000000,54,92,100,150,200,290,370,380,480,480,480,1844,0,64,83.27715249457702,1.4946000000000126,481.67809999999986,8688.0
1701451324,422,GET,/,238.600000,0.000000,36,80,97,110,200,280,310,380,480,480,480,2256,0,44,72.25808905141854,1.2892999999998267,481.67809999999986,8688.0
1701451324,422,,Aggregated,238.600000,0.000000,36,80,97,110,200,280,310,380,480,480,480,2256,0,44,72.25808905141854,1.2892999999998267,481.67809999999986,8688.0
1701451325,422,GET,/,268.166667,0.000000,15,65,90,100,190,270,300,380,480,480,480,2678,0,16,63.574961053024886,1.2892999999998267,481.67809999999986,8688.0
1701451325,422,,Aggregated,268.166667,0.000000,15,65,90,100,190,270,300,380,480,480,480,2678,0,16,63.574961053024886,1.2892999999998267,481.67809999999986,8688.0
1701451326,422,GET,/,288.285714,0.000000,13,48,82,96,190,210,290,370,480,480,480,3088,0,13,56.653454436528754,1.2892999999998267,481.67809999999986,8688.0
1701451326,422,,Aggregated,288.285714,0.000000,13,48,82,96,190,210,290,370,480,480,480,3088,0,13,56.653454436528754,1.2892999999998267,481.67809999999986,8688.0
1701451327,422,GET,/,303.750000,0.000000,12,46,73,89,180,200,290,370,470,480,480,3510,0,13,52.84594253561273,1.2892999999998267,481.67809999999986,8688.0
1701451327,422,,Aggregated,303.750000,0.000000,12,46,73,89,180,200,290,370,470,480,480,3510,0,13,52.84594253561273,1.2892999999998267,481.67809999999986,8688.0
