Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701444348,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701444349,90,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,230.0,224.02779999999993,54.149400000000014,340.7260000000001,8688.0
1701444349,90,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,230.0,224.02779999999993,54.149400000000014,340.7260000000001,8688.0
1701444350,90,GET,/,0.000000,0.000000,9,11,91,93,95,95,99,190,190,190,190,180,0,94,128.3155111111111,2.6743000000002404,340.7260000000001,8688.0
1701444350,90,,Aggregated,0.000000,0.000000,9,11,91,93,95,95,99,190,190,190,190,180,0,94,128.3155111111111,2.6743000000002404,340.7260000000001,8688.0
1701444351,90,GET,/,90.000000,0.000000,8,10,11,82,94,95,95,99,190,190,190,270,0,11,91.23815407407403,1.42780000000009,340.7260000000001,8688.0
1701444351,90,,Aggregated,90.000000,0.000000,8,10,11,82,94,95,95,99,190,190,190,270,0,11,91.23815407407403,1.42780000000009,340.7260000000001,8688.0
1701444352,90,GET,/,89.500000,0.000000,7,9,10,11,93,94,95,95,190,190,190,360,0,9,69.9735008333333,1.2629000000003998,340.7260000000001,8688.0
1701444352,90,,Aggregated,89.500000,0.000000,7,9,10,11,93,94,95,95,190,190,190,360,0,9,69.9735008333333,1.2629000000003998,340.7260000000001,8688.0
1701444353,90,GET,/,87.000000,0.000000,5,7,9,10,82,94,95,95,190,190,190,450,0,7,57.17392355555555,1.2307000000006951,340.7260000000001,8688.0
1701444353,90,,Aggregated,87.000000,0.000000,5,7,9,10,82,94,95,95,190,190,190,450,0,7,57.17392355555555,1.2307000000006951,340.7260000000001,8688.0
1701444354,90,GET,/,87.500000,0.000000,5,7,8,9,43,93,95,95,190,190,190,540,0,6,48.44876574074072,1.1166999999998595,340.7260000000001,8688.0
1701444354,90,,Aggregated,87.500000,0.000000,5,7,8,9,43,93,95,95,190,190,190,540,0,6,48.44876574074072,1.1166999999998595,340.7260000000001,8688.0
1701444355,90,GET,/,88.000000,0.000000,4,6,7,8,11,93,95,95,190,190,190,630,0,5,42.20190476190474,1.1166999999998595,340.7260000000001,8688.0
1701444355,90,,Aggregated,88.000000,0.000000,4,6,7,8,11,93,95,95,190,190,190,630,0,5,42.20190476190474,1.1166999999998595,340.7260000000001,8688.0
1701444356,90,GET,/,87.000000,0.000000,4,6,7,8,11,91,94,95,190,190,190,720,0,5,37.49591611111108,1.1166999999998595,340.7260000000001,8688.0
1701444356,90,,Aggregated,87.000000,0.000000,4,6,7,8,11,91,94,95,190,190,190,720,0,5,37.49591611111108,1.1166999999998595,340.7260000000001,8688.0
1701444357,90,GET,/,87.428571,0.000000,4,6,7,7,10,82,94,95,190,190,190,810,0,5,33.836897037037005,1.1166999999998595,340.7260000000001,8688.0
1701444357,90,,Aggregated,87.428571,0.000000,4,6,7,7,10,82,94,95,190,190,190,810,0,5,33.836897037037005,1.1166999999998595,340.7260000000001,8688.0
1701444358,90,GET,/,87.750000,0.000000,4,5,7,7,10,49,94,95,190,190,190,900,0,4,30.839084999999972,1.1166999999998595,340.7260000000001,8688.0
1701444358,90,,Aggregated,87.750000,0.000000,4,5,7,7,10,49,94,95,190,190,190,900,0,4,30.839084999999972,1.1166999999998595,340.7260000000001,8688.0
