Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701453287,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701453288,156,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,182.80436699999996,61.064800000000034,322.4203999999999,8688.0
1701453288,156,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,182.80436699999996,61.064800000000034,322.4203999999999,8688.0
1701453289,156,GET,/,0.000000,0.000000,100,170,200,220,250,310,310,320,320,320,320,256,0,100.0,129.48895546875002,2.4796999999998626,322.4203999999999,8688.0
1701453289,156,,Aggregated,0.000000,0.000000,100,170,200,220,250,310,310,320,320,320,320,256,0,100.0,129.48895546875002,2.4796999999998626,322.4203999999999,8688.0
1701453290,156,GET,/,36.000000,0.000000,81,100,160,160,220,310,310,310,320,320,320,412,0,74,90.78501699029133,1.261099999999793,322.4203999999999,8688.0
1701453290,156,,Aggregated,36.000000,0.000000,81,100,160,160,220,310,310,310,320,320,320,412,0,74,90.78501699029133,1.261099999999793,322.4203999999999,8688.0
1701453291,156,GET,/,80.000000,0.000000,63,94,100,110,200,250,310,310,320,320,320,568,0,67,75.5400887323943,1.261099999999793,322.4203999999999,8688.0
1701453291,156,,Aggregated,80.000000,0.000000,63,94,100,110,200,250,310,310,320,320,320,568,0,67,75.5400887323943,1.261099999999793,322.4203999999999,8688.0
1701453292,156,GET,/,103.333333,0.000000,10,87,97,100,190,220,310,310,320,320,320,724,0,34,63.32723149171261,1.261099999999793,322.4203999999999,8688.0
1701453292,156,,Aggregated,103.333333,0.000000,10,87,97,100,190,220,310,310,320,320,320,724,0,34,63.32723149171261,1.261099999999793,322.4203999999999,8688.0
1701453293,156,GET,/,112.500000,0.000000,7,74,92,98,160,220,310,310,320,320,320,880,0,7,53.98966090909082,1.2312999999997132,322.4203999999999,8688.0
1701453293,156,,Aggregated,112.500000,0.000000,7,74,92,98,160,220,310,310,320,320,320,880,0,7,53.98966090909082,1.2312999999997132,322.4203999999999,8688.0
1701453294,156,GET,/,120.800000,0.000000,6,44,87,93,130,220,260,310,320,320,320,1036,0,6,48.388493146718076,1.2312999999997132,322.4203999999999,8688.0
1701453294,156,,Aggregated,120.800000,0.000000,6,44,87,93,130,220,260,310,320,320,320,1036,0,6,48.388493146718076,1.2312999999997132,322.4203999999999,8688.0
1701453295,156,GET,/,126.500000,0.000000,6,23,80,89,100,200,250,310,320,320,320,1192,0,6,43.42867734899324,1.2312999999997132,322.4203999999999,8688.0
1701453295,156,,Aggregated,126.500000,0.000000,6,23,80,89,100,200,250,310,320,320,320,1192,0,6,43.42867734899324,1.2312999999997132,322.4203999999999,8688.0
1701453296,156,GET,/,130.142857,0.000000,5,8,73,86,100,190,250,310,320,320,320,1348,0,6,39.622910089020706,1.2312999999997132,322.4203999999999,8688.0
1701453296,156,,Aggregated,130.142857,0.000000,5,8,73,86,100,190,250,310,320,320,320,1348,0,6,39.622910089020706,1.2312999999997132,322.4203999999999,8688.0
1701453297,156,GET,/,133.125000,0.000000,5,7,45,78,99,190,250,310,320,320,320,1504,0,5,35.98387639627657,1.2312999999997132,322.4203999999999,8688.0
1701453297,156,,Aggregated,133.125000,0.000000,5,7,45,78,99,190,250,310,320,320,320,1504,0,5,35.98387639627657,1.2312999999997132,322.4203999999999,8688.0
