Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450877,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450878,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.65891300000004,61.78869999999992,228.84919999999997,8688.0
1701450878,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,114.65891300000004,61.78869999999992,228.84919999999997,8688.0
1701450879,200,GET,/,0.000000,0.000000,100,140,150,180,210,220,290,290,290,290,290,300,0,110.0,116.63136833333336,5.457799999999846,289.23290000000003,8688.0
1701450879,200,,Aggregated,0.000000,0.000000,100,140,150,180,210,220,290,290,290,290,290,300,0,110.0,116.63136833333336,5.457799999999846,289.23290000000003,8688.0
1701450880,300,GET,/,0.000000,0.000000,120,180,190,200,250,270,290,290,330,330,330,600,0,120.0,132.1433663333334,4.669400000000046,328.6734,8688.0
1701450880,300,,Aggregated,0.000000,0.000000,120,180,190,200,250,270,290,290,330,330,330,600,0,120.0,132.1433663333334,4.669400000000046,328.6734,8688.0
1701450881,304,GET,/,100.000000,0.000000,95,120,150,180,230,270,280,290,330,330,330,904,0,95,105.93180199115045,2.16010000000022,328.6734,8688.0
1701450881,304,,Aggregated,100.000000,0.000000,95,120,150,180,230,270,280,290,330,330,330,904,0,95,105.93180199115045,2.16010000000022,328.6734,8688.0
1701450882,304,GET,/,150.000000,0.000000,68,97,120,150,190,240,270,290,330,330,330,1208,0,72,84.38600281456955,1.7769000000003032,328.6734,8688.0
1701450882,304,,Aggregated,150.000000,0.000000,68,97,120,150,190,240,270,290,330,330,330,1208,0,72,84.38600281456955,1.7769000000003032,328.6734,8688.0
1701450883,304,GET,/,200.000000,0.000000,26,88,99,120,190,230,270,280,330,330,330,1512,0,47,69.96061064814813,1.5776000000000678,328.6734,8688.0
1701450883,304,,Aggregated,200.000000,0.000000,26,88,99,120,190,230,270,280,330,330,330,1512,0,47,69.96061064814813,1.5776000000000678,328.6734,8688.0
1701450884,304,GET,/,226.000000,0.000000,17,71,95,100,180,210,270,280,330,330,330,1809,0,19,62.37615273631842,1.5350999999999004,328.6734,8688.0
1701450884,304,,Aggregated,226.000000,0.000000,17,71,95,100,180,210,270,280,330,330,330,1809,0,19,62.37615273631842,1.5350999999999004,328.6734,8688.0
1701450885,304,GET,/,241.600000,0.000000,15,64,90,98,160,210,270,280,330,330,330,2113,0,16,57.39056658778986,1.27049999999862,333.79400000000015,8688.0
1701450885,304,,Aggregated,241.600000,0.000000,15,64,90,98,160,210,270,280,330,330,330,2113,0,16,57.39056658778986,1.27049999999862,333.79400000000015,8688.0
1701450886,304,GET,/,252.000000,0.000000,13,47,77,94,150,190,270,280,330,330,330,2417,0,14,51.92896143980146,1.27049999999862,333.79400000000015,8688.0
1701450886,304,,Aggregated,252.000000,0.000000,13,47,77,94,150,190,270,280,330,330,330,2417,0,14,51.92896143980146,1.27049999999862,333.79400000000015,8688.0
1701450887,304,GET,/,258.428571,0.000000,12,25,68,90,140,190,260,270,330,330,330,2721,0,13,47.31249481808164,1.27049999999862,333.79400000000015,8688.0
1701450887,304,,Aggregated,258.428571,0.000000,12,25,68,90,140,190,260,270,330,330,330,2721,0,13,47.31249481808164,1.27049999999862,333.79400000000015,8688.0
