Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701451905,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701451906,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,120.50241099999998,59.59589999999992,223.8689999999999,8688.0
1701451906,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,120.50241099999998,59.59589999999992,223.8689999999999,8688.0
1701451907,300,GET,/,0.000000,0.000000,120,190,200,220,280,310,400,400,400,400,400,300,0,110.0,139.7937196666667,25.153299999999934,403.25259999999963,8688.0
1701451907,300,,Aggregated,0.000000,0.000000,120,190,200,220,280,310,400,400,400,400,400,300,0,110.0,139.7937196666667,25.153299999999934,403.25259999999963,8688.0
1701451908,304,GET,/,100.000000,0.000000,200,220,280,300,380,390,400,400,480,480,480,604,0,190.0,180.54808592715236,5.188699999999713,484.0865999999999,8688.0
1701451908,304,,Aggregated,100.000000,0.000000,200,220,280,300,380,390,400,400,480,480,480,604,0,190.0,180.54808592715236,5.188699999999713,484.0865999999999,8688.0
1701451909,304,GET,/,128.500000,0.000000,100,200,200,220,300,380,400,400,480,480,480,904,0,100.0,136.19089314159294,1.5444000000002234,484.0865999999999,8688.0
1701451909,304,,Aggregated,128.500000,0.000000,100,200,200,220,300,380,400,400,480,480,480,904,0,100.0,136.19089314159294,1.5444000000002234,484.0865999999999,8688.0
1701451910,304,GET,/,142.333333,0.000000,67,110,200,200,280,370,390,400,470,480,480,1208,0,82,106.03251200331135,1.2958000000002912,484.0865999999999,8688.0
1701451910,304,,Aggregated,142.333333,0.000000,67,110,200,200,280,370,390,400,470,480,480,1208,0,82,106.03251200331135,1.2958000000002912,484.0865999999999,8688.0
1701451911,304,GET,/,178.750000,0.000000,13,95,130,190,270,320,390,400,470,480,480,1512,0,26,86.96734715608466,1.2958000000002912,484.0865999999999,8688.0
1701451911,304,,Aggregated,178.750000,0.000000,13,95,130,190,270,320,390,400,470,480,480,1512,0,26,86.96734715608466,1.2958000000002912,484.0865999999999,8688.0
1701451912,304,GET,/,202.800000,0.000000,11,77,100,140,220,300,390,390,470,480,480,1816,0,12,75.18416338105727,1.2572000000004024,484.0865999999999,8688.0
1701451912,304,,Aggregated,202.800000,0.000000,11,77,100,140,220,300,390,390,470,480,480,1816,0,12,75.18416338105727,1.2572000000004024,484.0865999999999,8688.0
1701451913,304,GET,/,219.666667,0.000000,10,44,92,100,200,300,380,390,410,480,480,2120,0,10,65.63762688679252,1.2572000000004024,484.0865999999999,8688.0
1701451913,304,,Aggregated,219.666667,0.000000,10,44,92,100,200,300,380,390,410,480,480,2120,0,10,65.63762688679252,1.2572000000004024,484.0865999999999,8688.0
1701451914,304,GET,/,231.714286,0.000000,9,14,82,96,200,280,380,390,410,480,480,2424,0,9,58.4323166254126,1.2572000000004024,484.0865999999999,8688.0
1701451914,304,,Aggregated,231.714286,0.000000,9,14,82,96,200,280,380,390,410,480,480,2424,0,9,58.4323166254126,1.2572000000004024,484.0865999999999,8688.0
1701451915,304,GET,/,239.875000,0.000000,8,12,54,88,200,280,380,390,410,480,480,2726,0,8,52.65407289068241,1.2211999999998113,484.0865999999999,8688.0
1701451915,304,,Aggregated,239.875000,0.000000,8,12,54,88,200,280,380,390,410,480,480,2726,0,8,52.65407289068241,1.2211999999998113,484.0865999999999,8688.0
