Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701454042,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701454043,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,106.52344,62.00910000000004,172.9699,8688.0
1701454043,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,106.52344,62.00910000000004,172.9699,8688.0
1701454045,285,GET,/,0.000000,0.000000,110,150,190,250,360,380,450,450,470,470,470,300,0,110.0,136.019436,19.735700000000023,474.78,8688.0
1701454045,285,,Aggregated,0.000000,0.000000,110,140,170,190,280,360,380,450,470,470,470,300,0,110.0,136.019436,19.735700000000023,474.78,8688.0
1701454046,285,GET,/,0.000000,0.000000,95,110,140,170,240,290,380,380,470,470,470,585,0,95,113.7016305982906,4.092899999999844,474.78,8688.0
1701454046,285,,Aggregated,0.000000,0.000000,95,120,140,160,200,280,380,380,470,470,470,585,0,95,113.7016305982906,4.092899999999844,474.78,8688.0
1701454047,285,GET,/,50.000000,0.000000,74,96,110,140,190,270,360,380,470,470,470,870,0,81,87.99300275862062,1.5271999999999508,474.78,8688.0
1701454047,285,,Aggregated,50.000000,0.000000,82,96,120,140,190,250,360,380,470,470,470,870,0,81,87.99300275862062,1.5271999999999508,474.78,8688.0
1701454048,285,GET,/,100.000000,0.000000,28,83,95,100,180,200,360,380,450,470,470,1155,0,52,69.67518060606048,1.4929000000005743,474.78,8688.0
1701454048,285,,Aggregated,100.000000,0.000000,52,87,97,110,180,200,320,380,450,470,470,1155,0,52,69.67518060606048,1.4929000000005743,474.78,8688.0
1701454049,285,GET,/,146.250000,0.000000,13,70,90,95,150,200,290,380,450,470,470,1440,0,14,59.385060694444356,1.4929000000005743,474.78,8688.0
1701454049,285,,Aggregated,146.250000,0.000000,14,74,91,97,150,190,280,360,450,470,470,1440,0,14,59.385060694444356,1.4929000000005743,474.78,8688.0
1701454050,285,GET,/,174.000000,0.000000,11,59,79,91,140,190,280,360,450,470,470,1725,0,12,52.88652991304345,1.2901000000002938,474.78,8688.0
1701454050,285,,Aggregated,174.000000,0.000000,12,67,84,93,140,190,270,360,450,470,470,1725,0,12,52.88652991304345,1.2901000000002938,474.78,8688.0
1701454051,285,GET,/,192.500000,0.000000,10,37,71,83,110,190,270,360,450,470,470,2010,0,11,46.76715427860692,1.2901000000002938,474.78,8688.0
1701454051,285,,Aggregated,192.500000,0.000000,11,55,75,87,130,180,270,360,450,470,470,2010,0,11,46.76715427860692,1.2901000000002938,474.78,8688.0
1701454052,285,GET,/,205.714286,0.000000,8,14,62,74,99,180,250,360,450,470,470,2295,0,9,42.08613860566443,1.2901000000002938,474.78,8688.0
1701454052,285,,Aggregated,205.714286,0.000000,9,27,70,82,110,180,240,360,450,470,470,2295,0,9,42.08613860566443,1.2901000000002938,474.78,8688.0
1701454053,285,GET,/,215.625000,0.000000,8,12,50,70,97,150,240,290,450,470,470,2580,0,8,38.16164565891467,1.2901000000002938,474.78,8688.0
1701454053,285,,Aggregated,215.625000,0.000000,8,12,50,70,97,150,240,290,450,470,470,2580,0,8,38.16164565891467,1.2901000000002938,474.78,8688.0
