Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447580,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447581,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,125.45190999999998,58.098900000000064,348.5536,8688.0
1701447581,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,125.45190999999998,58.098900000000064,348.5536,8688.0
1701447582,300,GET,/,0.000000,0.000000,180,200,250,250,290,350,420,420,460,460,460,300,0,160.0,155.61647599999998,16.31949999999982,455.75129999999973,8688.0
1701447582,300,,Aggregated,0.000000,0.000000,180,200,250,250,290,350,420,420,460,460,460,300,0,160.0,155.61647599999998,16.31949999999982,455.75129999999973,8688.0
1701447583,400,GET,/,99.000000,0.000000,170,200,200,250,290,300,350,400,460,460,460,600,0,160.0,155.7643055,16.31949999999982,455.75129999999973,8688.0
1701447583,400,,Aggregated,99.000000,0.000000,170,200,200,250,290,300,350,400,460,460,460,600,0,160.0,155.7643055,16.31949999999982,455.75129999999973,8688.0
1701447584,429,GET,/,123.000000,0.000000,180,200,200,250,280,300,350,360,460,460,460,1014,0,170.0,157.94742317554267,1.7841000000000662,455.75129999999973,8688.0
1701447584,429,,Aggregated,123.000000,0.000000,180,200,200,250,280,300,350,360,460,460,460,1014,0,170.0,157.94742317554267,1.7841000000000662,455.75129999999973,8688.0
1701447585,429,GET,/,150.333333,0.000000,110,180,200,200,270,300,350,350,450,460,460,1421,0,110.0,133.37060380014108,1.6737999999998365,455.75129999999973,8688.0
1701447585,429,,Aggregated,150.333333,0.000000,110,180,200,200,270,300,350,350,450,460,460,1421,0,110.0,133.37060380014108,1.6737999999998365,455.75129999999973,8688.0
1701447586,429,GET,/,182.000000,0.000000,90,170,190,200,260,290,350,350,450,460,460,1843,0,89,112.02088540423262,1.6737999999998365,455.75129999999973,8688.0
1701447586,429,,Aggregated,182.000000,0.000000,90,170,190,200,260,290,350,350,450,460,460,1843,0,89,112.02088540423262,1.6737999999998365,455.75129999999973,8688.0
1701447587,429,GET,/,224.400000,0.000000,70,100,180,190,240,280,310,350,420,460,460,2264,0,72,94.64226559187298,1.5815999999997388,455.75129999999973,8688.0
1701447587,429,,Aggregated,224.400000,0.000000,70,100,180,190,240,280,310,350,420,460,460,2264,0,72,94.64226559187298,1.5815999999997388,455.75129999999973,8688.0
1701447588,429,GET,/,257.166667,0.000000,57,97,160,180,200,280,300,350,420,460,460,2677,0,65,86.20516365334342,1.5815999999997388,455.75129999999973,8688.0
1701447588,429,,Aggregated,257.166667,0.000000,57,97,160,180,200,280,300,350,420,460,460,2677,0,65,86.20516365334342,1.5815999999997388,455.75129999999973,8688.0
1701447589,429,GET,/,281.428571,0.000000,29,89,110,170,200,270,300,350,420,460,460,3102,0,42,77.45225277240502,1.5815999999997388,455.75129999999973,8688.0
1701447589,429,,Aggregated,281.428571,0.000000,29,89,110,170,200,270,300,350,420,460,460,3102,0,42,77.45225277240502,1.5815999999997388,455.75129999999973,8688.0
1701447590,429,GET,/,297.375000,0.000000,16,81,99,110,200,270,300,350,420,460,460,3531,0,19,70.10439314641754,1.2737000000004883,455.75129999999973,8688.0
1701447590,429,,Aggregated,297.375000,0.000000,16,81,99,110,200,270,300,350,420,460,460,3531,0,19,70.10439314641754,1.2737000000004883,455.75129999999973,8688.0
