Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701447643,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701447644,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,111.99934399999995,60.0022,217.7593,8688.0
1701447644,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,111.99934399999995,60.0022,217.7593,8688.0
1701447645,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,152.57277633333325,24.970799999999738,398.1857999999998,8688.0
1701447645,200,,Aggregated,0.000000,0.000000,120,160,210,230,300,320,400,400,400,400,400,300,0,120.0,152.57277633333325,24.970799999999738,398.1857999999998,8688.0
1701447646,400,GET,/,0.000000,0.000000,120,190,230,240,300,340,400,400,440,440,440,600,0,110.0,148.28412333333324,10.18859999999977,437.42459999999994,8688.0
1701447646,400,,Aggregated,0.000000,0.000000,110,150,210,240,290,340,390,400,440,440,440,600,0,110.0,148.28412333333324,10.18859999999977,437.42459999999994,8688.0
1701447647,426,GET,/,50.000000,0.000000,120,170,210,240,290,320,360,400,440,440,440,1000,0,110.0,144.63282409999988,10.18859999999977,437.42459999999994,8688.0
1701447647,426,,Aggregated,50.000000,0.000000,110,150,200,220,290,310,340,400,440,440,440,1000,0,110.0,144.63282409999988,10.18859999999977,437.42459999999994,8688.0
1701447648,426,GET,/,100.000000,0.000000,100,140,190,200,270,300,340,370,430,440,440,1426,0,100.0,121.83616676016837,2.199799999999641,437.42459999999994,8688.0
1701447648,426,,Aggregated,100.000000,0.000000,100,130,180,200,270,290,340,370,430,440,440,1426,0,100.0,121.83616676016837,2.199799999999641,437.42459999999994,8688.0
1701447649,426,GET,/,150.000000,0.000000,90,110,140,180,240,290,320,360,430,440,440,1835,0,91,105.43985188010919,2.199799999999641,437.42459999999994,8688.0
1701447649,426,,Aggregated,150.000000,0.000000,91,110,140,180,240,290,320,340,430,440,440,1835,0,91,105.43985188010919,2.199799999999641,437.42459999999994,8688.0
1701447650,426,GET,/,200.000000,0.000000,78,100,120,140,220,280,320,340,430,440,440,2256,0,79,92.09732686170233,1.8848000000000198,437.42459999999994,8688.0
1701447650,426,,Aggregated,200.000000,0.000000,79,100,120,140,210,280,320,340,430,440,440,2256,0,79,92.09732686170233,1.8848000000000198,437.42459999999994,8688.0
1701447651,426,GET,/,237.666667,0.000000,58,94,100,120,200,270,310,340,430,440,440,2682,0,64,79.50026909023133,1.5179999999990201,437.42459999999994,8688.0
1701447651,426,,Aggregated,237.666667,0.000000,64,95,110,120,200,270,310,340,430,440,440,2682,0,64,79.50026909023133,1.5179999999990201,437.42459999999994,8688.0
1701447652,426,GET,/,264.571429,0.000000,32,83,99,110,190,270,300,340,400,440,440,3105,0,43,70.33340943639308,1.458400000000637,437.42459999999994,8688.0
1701447652,426,,Aggregated,264.571429,0.000000,43,84,100,110,190,260,300,340,400,440,440,3105,0,43,70.33340943639308,1.458400000000637,437.42459999999994,8688.0
1701447653,426,GET,/,284.375000,0.000000,14,73,95,100,190,240,300,320,400,440,440,3531,0,18,63.04943814783368,1.3737000000002553,437.42459999999994,8688.0
1701447653,426,,Aggregated,284.375000,0.000000,18,76,96,100,190,240,300,320,400,440,440,3531,0,18,63.04943814783368,1.3737000000002553,437.42459999999994,8688.0
