Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446279,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446280,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.85166399999999,56.80679999999994,170.71329999999983,8688.0
1701446280,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.85166399999999,56.80679999999994,170.71329999999983,8688.0
1701446281,200,GET,/,0.000000,0.000000,160,190,260,260,290,330,350,350,350,350,350,300,0,95,138.25299166666662,13.099200000000089,352.70170000000036,8688.0
1701446281,200,,Aggregated,0.000000,0.000000,160,190,260,260,290,330,350,350,350,350,350,300,0,95,138.25299166666662,13.099200000000089,352.70170000000036,8688.0
1701446282,270,GET,/,0.000000,0.000000,87,100,160,180,260,290,330,350,350,350,350,570,0,86,103.34307666666663,1.5681999999999086,352.70170000000036,8688.0
1701446282,270,,Aggregated,0.000000,0.000000,87,100,160,180,260,290,330,350,350,350,350,570,0,86,103.34307666666663,1.5681999999999086,352.70170000000036,8688.0
1701446283,270,GET,/,100.000000,0.000000,49,86,99,100,190,270,290,330,350,350,350,840,0,59,76.46856273809524,1.5681999999999086,352.70170000000036,8688.0
1701446283,270,,Aggregated,100.000000,0.000000,49,86,99,100,190,270,290,330,350,350,350,840,0,59,76.46856273809524,1.5681999999999086,352.70170000000036,8688.0
1701446284,270,GET,/,150.000000,0.000000,16,68,87,95,180,260,290,330,350,350,350,1110,0,40,61.81229756756768,1.4072000000000529,352.70170000000036,8688.0
1701446284,270,,Aggregated,150.000000,0.000000,16,68,87,95,180,260,290,330,350,350,350,1110,0,40,61.81229756756768,1.4072000000000529,352.70170000000036,8688.0
1701446285,270,GET,/,190.000000,0.000000,10,49,82,88,140,200,290,330,350,350,350,1380,0,12,52.507960434782646,1.4072000000000529,352.70170000000036,8688.0
1701446285,270,,Aggregated,190.000000,0.000000,10,49,82,88,140,200,290,330,350,350,350,1380,0,12,52.507960434782646,1.4072000000000529,352.70170000000036,8688.0
1701446286,270,GET,/,210.000000,0.000000,9,27,65,83,100,190,280,290,350,350,350,1650,0,9,45.42234630303034,1.4072000000000529,352.70170000000036,8688.0
1701446286,270,,Aggregated,210.000000,0.000000,9,27,65,83,100,190,280,290,350,350,350,1650,0,9,45.42234630303034,1.4072000000000529,352.70170000000036,8688.0
1701446287,270,GET,/,222.000000,0.000000,8,15,55,71,99,180,270,290,350,350,350,1920,0,9,41.199347447916686,1.3407999999994757,352.70170000000036,8688.0
1701446287,270,,Aggregated,222.000000,0.000000,8,15,55,71,99,180,270,290,350,350,350,1920,0,9,41.199347447916686,1.3407999999994757,352.70170000000036,8688.0
1701446288,270,GET,/,230.000000,0.000000,8,11,46,62,94,170,260,290,350,350,350,2190,0,8,37.0701922374429,1.2696999999999292,352.70170000000036,8688.0
1701446288,270,,Aggregated,230.000000,0.000000,8,11,46,62,94,170,260,290,350,350,350,2190,0,8,37.0701922374429,1.2696999999999292,352.70170000000036,8688.0
1701446289,270,GET,/,235.714286,0.000000,7,11,39,56,91,160,260,290,350,350,350,2460,0,8,34.456785243902424,1.2696999999999292,352.70170000000036,8688.0
1701446289,270,,Aggregated,235.714286,0.000000,7,11,39,56,91,160,260,290,350,350,350,2460,0,8,34.456785243902424,1.2696999999999292,352.70170000000036,8688.0
