Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701452261,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701452262,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,121.09367899999995,64.88430000000011,223.8008,8688.0
1701452262,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,121.09367899999995,64.88430000000011,223.8008,8688.0
1701452263,300,GET,/,0.000000,0.000000,200,230,300,300,390,480,480,500,500,500,500,300,0,140.0,179.87340699999996,24.340899999999888,500.8273999999999,8688.0
1701452263,300,,Aggregated,0.000000,0.000000,200,230,300,300,390,480,480,500,500,500,500,300,0,140.0,179.87340699999996,24.340899999999888,500.8273999999999,8688.0
1701452264,393,GET,/,100.000000,0.000000,200,230,290,300,370,400,480,480,500,500,500,600,0,190.0,186.62715233333347,10.049100000000255,502.18190000000004,8688.0
1701452264,393,,Aggregated,100.000000,0.000000,200,230,290,300,370,400,480,480,500,500,500,600,0,190.0,186.62715233333347,10.049100000000255,502.18190000000004,8688.0
1701452265,393,GET,/,113.000000,0.000000,190,200,210,230,300,390,400,480,500,500,500,993,0,160.0,163.79945025176238,4.498599999999797,502.18190000000004,8688.0
1701452265,393,,Aggregated,113.000000,0.000000,190,200,210,230,300,390,400,480,500,500,500,993,0,160.0,163.79945025176238,4.498599999999797,502.18190000000004,8688.0
1701452266,393,GET,/,140.000000,0.000000,110,190,200,210,290,320,400,410,500,500,500,1386,0,110.0,135.4799955988457,1.4402000000002246,502.18190000000004,8688.0
1701452266,393,,Aggregated,140.000000,0.000000,110,190,200,210,290,320,400,410,500,500,500,1386,0,110.0,135.4799955988457,1.4402000000002246,502.18190000000004,8688.0
1701452267,393,GET,/,189.250000,0.000000,96,110,190,200,240,300,400,400,500,500,500,1776,0,96,113.30237297297298,1.4402000000002246,502.18190000000004,8688.0
1701452267,393,,Aggregated,189.250000,0.000000,96,110,190,200,240,300,400,400,500,500,500,1776,0,96,113.30237297297298,1.4402000000002246,502.18190000000004,8688.0
1701452268,393,GET,/,222.800000,0.000000,85,100,160,190,230,300,390,400,500,500,500,2159,0,87,98.47089782306625,1.2718999999998815,502.18190000000004,8688.0
1701452268,393,,Aggregated,222.800000,0.000000,85,100,160,190,230,300,390,400,500,500,500,2159,0,87,98.47089782306625,1.2718999999998815,502.18190000000004,8688.0
1701452269,393,GET,/,250.833333,0.000000,77,97,110,190,210,290,370,400,500,500,500,2546,0,78,89.05329014139835,1.2718999999998815,502.18190000000004,8688.0
1701452269,393,,Aggregated,250.833333,0.000000,77,97,110,190,210,290,370,400,500,500,500,2546,0,78,89.05329014139835,1.2718999999998815,502.18190000000004,8688.0
1701452270,393,GET,/,269.857143,0.000000,62,94,100,110,200,290,320,400,500,500,500,2933,0,68,81.07871919536309,1.2718999999998815,502.18190000000004,8688.0
1701452270,393,,Aggregated,269.857143,0.000000,62,94,100,110,200,290,320,400,500,500,500,2933,0,68,81.07871919536309,1.2718999999998815,502.18190000000004,8688.0
1701452271,393,GET,/,283.125000,0.000000,44,91,98,110,200,250,320,400,480,500,500,3317,0,51,74.35530675309016,1.2229000000001378,502.18190000000004,8688.0
1701452271,393,,Aggregated,283.125000,0.000000,44,91,98,110,200,250,320,400,480,500,500,3317,0,51,74.35530675309016,1.2229000000001378,502.18190000000004,8688.0
