Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701453539,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701453540,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,224.66735799999998,65.77520000000004,452.1852000000002,8688.0
1701453540,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,190.0,224.66735799999998,65.77520000000004,452.1852000000002,8688.0
1701453541,200,GET,/,0.000000,0.000000,290,300,300,300,350,370,390,420,420,420,420,300,0,290.0,245.5104366666666,34.130000000000216,452.1852000000002,8688.0
1701453541,200,,Aggregated,0.000000,0.000000,290,300,300,300,350,370,390,420,420,420,420,300,0,290.0,245.5104366666666,34.130000000000216,452.1852000000002,8688.0
1701453542,300,GET,/,100.000000,0.000000,290,300,370,400,500,500,500,510,590,590,590,582,0,290.0,272.9701042955326,8.583199999999902,592.5166000000002,8688.0
1701453542,300,,Aggregated,100.000000,0.000000,290,300,370,400,500,500,500,510,590,590,590,582,0,290.0,272.9701042955326,8.583199999999902,592.5166000000002,8688.0
1701453543,315,GET,/,115.000000,0.000000,200,290,300,340,490,500,500,510,710,710,710,859,0,200.0,217.33734621653096,2.111799999999775,706.5246999999997,8688.0
1701453543,315,,Aggregated,115.000000,0.000000,200,290,300,340,490,500,500,510,710,710,710,859,0,200.0,217.33734621653096,2.111799999999775,706.5246999999997,8688.0
1701453544,315,GET,/,140.000000,0.000000,100,200,290,300,400,500,500,500,700,710,710,1148,0,130.0,186.27630339721267,1.4057999999996795,706.5246999999997,8688.0
1701453544,315,,Aggregated,140.000000,0.000000,100,200,290,300,400,500,500,500,700,710,710,1148,0,130.0,186.27630339721267,1.4057999999996795,706.5246999999997,8688.0
1701453545,315,GET,/,178.000000,0.000000,100,200,280,290,390,500,500,500,700,710,710,1442,0,110.0,180.64966366158131,1.4057999999996795,706.5246999999997,8688.0
1701453545,315,,Aggregated,178.000000,0.000000,100,200,280,290,390,500,500,500,700,710,710,1442,0,110.0,180.64966366158131,1.4057999999996795,706.5246999999997,8688.0
1701453546,315,GET,/,201.200000,0.000000,100,200,210,290,340,490,500,500,700,710,710,1697,0,100.0,167.11260147318805,1.4057999999996795,706.5246999999997,8688.0
1701453546,315,,Aggregated,201.200000,0.000000,100,200,210,290,340,490,500,500,700,710,710,1697,0,100.0,167.11260147318805,1.4057999999996795,706.5246999999997,8688.0
1701453547,315,GET,/,207.666667,0.000000,100,200,200,250,310,410,500,500,700,710,710,1991,0,100.0,158.51597327975904,1.4057999999996795,706.5246999999997,8688.0
1701453547,315,,Aggregated,207.666667,0.000000,100,200,200,250,310,410,500,500,700,710,710,1991,0,100.0,158.51597327975904,1.4057999999996795,706.5246999999997,8688.0
1701453548,315,GET,/,221.428571,0.000000,100,190,200,210,300,400,500,500,600,710,710,2289,0,100.0,149.26839379641788,1.4057999999996795,706.5246999999997,8688.0
1701453548,315,,Aggregated,221.428571,0.000000,100,190,200,210,300,400,500,500,600,710,710,2289,0,100.0,149.26839379641788,1.4057999999996795,706.5246999999997,8688.0
1701453549,315,GET,/,231.125000,0.000000,100,180,200,200,300,390,500,500,600,710,710,2570,0,100.0,140.29247929961116,1.4057999999996795,706.5246999999997,8688.0
1701453549,315,,Aggregated,231.125000,0.000000,100,180,200,200,300,390,500,500,600,710,710,2570,0,100.0,140.29247929961116,1.4057999999996795,706.5246999999997,8688.0
