Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701445207,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701445208,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,181.756482,56.435800000000036,408.75890000000004,8688.0
1701445208,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,160.0,181.756482,56.435800000000036,408.75890000000004,8688.0
1701445209,200,GET,/,0.000000,0.000000,300,310,410,460,500,530,570,630,660,660,660,300,0,250.0,259.7367833333332,13.685800000000192,663.0644000000001,8688.0
1701445209,200,,Aggregated,0.000000,0.000000,300,310,410,460,500,530,570,630,660,660,660,300,0,250.0,259.7367833333332,13.685800000000192,663.0644000000001,8688.0
1701445210,318,GET,/,65.000000,0.000000,290,320,400,460,500,580,590,600,660,660,660,561,0,220.0,257.2873007130124,9.730799999999817,663.0644000000001,8688.0
1701445210,318,,Aggregated,65.000000,0.000000,290,320,400,460,500,580,590,600,660,660,660,561,0,220.0,257.2873007130124,9.730799999999817,663.0644000000001,8688.0
1701445211,318,GET,/,75.500000,0.000000,190,290,360,400,500,580,590,600,790,790,790,871,0,180.0,215.20405843857625,1.8015000000000114,785.8980999999998,8688.0
1701445211,318,,Aggregated,75.500000,0.000000,190,290,360,400,500,580,590,600,790,790,790,871,0,180.0,215.20405843857625,1.8015000000000114,785.8980999999998,8688.0
1701445212,318,GET,/,113.666667,0.000000,110,200,290,310,500,510,590,600,680,790,790,1158,0,110.0,183.7864873056995,1.7142000000003321,785.8980999999998,8688.0
1701445212,318,,Aggregated,113.666667,0.000000,110,200,290,310,500,510,590,600,680,790,790,1158,0,110.0,183.7864873056995,1.7142000000003321,785.8980999999998,8688.0
1701445213,318,GET,/,163.500000,0.000000,100,190,210,290,460,500,580,590,680,790,790,1449,0,100.0,167.8731193236715,1.3804999999997847,785.8980999999998,8688.0
1701445213,318,,Aggregated,163.500000,0.000000,100,190,210,290,460,500,580,590,680,790,790,1449,0,100.0,167.8731193236715,1.3804999999997847,785.8980999999998,8688.0
1701445214,318,GET,/,186.800000,0.000000,100,190,200,210,400,500,580,590,680,790,790,1741,0,100.0,155.9691670304423,1.3804999999997847,785.8980999999998,8688.0
1701445214,318,,Aggregated,186.800000,0.000000,100,190,200,210,400,500,580,590,680,790,790,1741,0,100.0,155.9691670304423,1.3804999999997847,785.8980999999998,8688.0
1701445215,318,GET,/,204.666667,0.000000,100,110,190,200,360,500,580,590,680,790,790,2025,0,100.0,144.9599883950616,1.2647999999995108,785.8980999999998,8688.0
1701445215,318,,Aggregated,204.666667,0.000000,100,110,190,200,360,500,580,590,680,790,790,2025,0,100.0,144.9599883950616,1.2647999999995108,785.8980999999998,8688.0
1701445216,318,GET,/,216.857143,0.000000,100,110,190,200,310,500,530,580,680,790,790,2318,0,100.0,141.84582536669535,1.2647999999995108,785.8980999999998,8688.0
1701445216,318,,Aggregated,216.857143,0.000000,100,110,190,200,310,500,530,580,680,790,790,2318,0,100.0,141.84582536669535,1.2647999999995108,785.8980999999998,8688.0
1701445217,318,GET,/,227.375000,0.000000,100,110,190,200,300,460,530,580,680,790,790,2610,0,100.0,134.54637670498082,1.2647999999995108,785.8980999999998,8688.0
1701445217,318,,Aggregated,227.375000,0.000000,100,110,190,200,300,460,530,580,680,790,790,2610,0,100.0,134.54637670498082,1.2647999999995108,785.8980999999998,8688.0
