Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701452136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701452137,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,187.88129300000003,61.48520000000013,339.2092,8688.0
1701452137,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,187.88129300000003,61.48520000000013,339.2092,8688.0
1701452138,280,GET,/,0.000000,0.000000,300,320,340,400,400,410,450,490,550,550,550,300,0,260.0,248.3617243333332,14.12380000000013,546.2235000000004,8688.0
1701452138,280,,Aggregated,0.000000,0.000000,300,320,340,400,400,410,450,490,550,550,550,300,0,260.0,248.3617243333332,14.12380000000013,546.2235000000004,8688.0
1701452139,280,GET,/,0.000000,0.000000,260,300,310,310,390,400,410,440,550,550,550,580,0,240.0,220.70128862068947,13.595400000000257,546.2235000000004,8688.0
1701452139,280,,Aggregated,0.000000,0.000000,260,300,310,310,390,400,410,440,550,550,550,580,0,240.0,220.70128862068947,13.595400000000257,546.2235000000004,8688.0
1701452140,280,GET,/,150.000000,0.000000,110,240,300,300,320,400,400,410,550,550,550,843,0,140.0,172.50924128113837,1.6876999999997366,546.2235000000004,8688.0
1701452140,280,,Aggregated,150.000000,0.000000,110,240,300,300,320,400,400,410,550,550,550,843,0,140.0,172.50924128113837,1.6876999999997366,546.2235000000004,8688.0
1701452141,280,GET,/,193.333333,0.000000,99,140,240,300,310,390,400,410,490,550,550,1119,0,100.0,138.5824745308309,1.6207999999995337,546.2235000000004,8688.0
1701452141,280,,Aggregated,193.333333,0.000000,99,140,240,300,310,390,400,410,490,550,550,1119,0,100.0,138.5824745308309,1.6207999999995337,546.2235000000004,8688.0
1701452142,280,GET,/,208.250000,0.000000,88,100,190,230,300,340,400,410,490,550,550,1389,0,92,115.86786501079891,1.4294999999995284,546.2235000000004,8688.0
1701452142,280,,Aggregated,208.250000,0.000000,88,100,190,230,300,340,400,410,490,550,550,1389,0,92,115.86786501079891,1.4294999999995284,546.2235000000004,8688.0
1701452143,280,GET,/,220.200000,0.000000,63,98,110,190,300,320,400,400,490,550,550,1663,0,78,101.1982741431147,1.2597999999997,546.2235000000004,8688.0
1701452143,280,,Aggregated,220.200000,0.000000,63,98,110,190,300,320,400,400,490,550,550,1663,0,78,101.1982741431147,1.2597999999997,546.2235000000004,8688.0
1701452144,280,GET,/,228.000000,0.000000,40,93,100,120,300,310,400,400,490,550,550,1937,0,54,90.70660722767144,1.2597999999997,546.2235000000004,8688.0
1701452144,280,,Aggregated,228.000000,0.000000,40,93,100,120,300,310,400,400,490,550,550,1937,0,54,90.70660722767144,1.2597999999997,546.2235000000004,8688.0
1701452145,280,GET,/,234.857143,0.000000,17,92,99,100,300,310,400,400,450,550,550,2203,0,47,84.6040805719472,1.2597999999997,546.2235000000004,8688.0
1701452145,280,,Aggregated,234.857143,0.000000,17,92,99,100,300,310,400,400,450,550,550,2203,0,47,84.6040805719472,1.2597999999997,546.2235000000004,8688.0
1701452146,280,GET,/,240.375000,0.000000,18,94,99,100,260,310,390,400,450,550,550,2466,0,48,81.05248373884827,1.2597999999997,546.2235000000004,8688.0
1701452146,280,,Aggregated,240.375000,0.000000,18,94,99,100,260,310,390,400,450,550,550,2466,0,48,81.05248373884827,1.2597999999997,546.2235000000004,8688.0
