Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446804,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446805,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.37690300000003,58.77590000000011,232.56480000000002,8688.0
1701446805,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,114.37690300000003,58.77590000000011,232.56480000000002,8688.0
1701446806,300,GET,/,0.000000,0.000000,180,240,240,250,290,300,330,360,360,360,360,300,0,150.0,152.9655210000001,30.207400000000106,359.0226999999997,8688.0
1701446806,300,,Aggregated,0.000000,0.000000,180,240,240,250,290,300,330,360,360,360,360,300,0,150.0,152.9655210000001,30.207400000000106,359.0226999999997,8688.0
1701446807,347,GET,/,100.000000,0.000000,120,200,210,240,290,300,300,330,360,360,360,628,0,120.0,142.15951624203828,11.024499999999993,359.0226999999997,8688.0
1701446807,347,,Aggregated,100.000000,0.000000,120,200,210,240,290,300,300,330,360,360,360,628,0,120.0,142.15951624203828,11.024499999999993,359.0226999999997,8688.0
1701446808,347,GET,/,150.000000,0.000000,110,180,200,200,250,290,300,330,360,360,360,960,0,110.0,129.42119645833327,1.6217000000002812,359.0226999999997,8688.0
1701446808,347,,Aggregated,150.000000,0.000000,110,180,200,200,250,290,300,330,360,360,360,960,0,110.0,129.42119645833327,1.6217000000002812,359.0226999999997,8688.0
1701446809,347,GET,/,200.000000,0.000000,93,110,180,190,240,280,300,300,360,360,360,1307,0,93,103.70991530221879,1.6217000000002812,359.0226999999997,8688.0
1701446809,347,,Aggregated,200.000000,0.000000,93,110,180,190,240,280,300,300,360,360,360,1307,0,93,103.70991530221879,1.6217000000002812,359.0226999999997,8688.0
1701446810,347,GET,/,236.750000,0.000000,77,100,130,180,200,260,290,300,360,360,360,1654,0,78,88.76233252720671,1.6217000000002812,359.0226999999997,8688.0
1701446810,347,,Aggregated,236.750000,0.000000,77,100,130,180,200,260,290,300,360,360,360,1654,0,78,88.76233252720671,1.6217000000002812,359.0226999999997,8688.0
1701446811,347,GET,/,258.800000,0.000000,55,93,100,150,200,240,290,300,360,360,360,1999,0,65,77.56737123561771,1.3866999999994079,359.0226999999997,8688.0
1701446811,347,,Aggregated,258.800000,0.000000,55,93,100,150,200,240,290,300,360,360,360,1999,0,65,77.56737123561771,1.3866999999994079,359.0226999999997,8688.0
1701446812,347,GET,/,273.333333,0.000000,13,87,98,110,200,240,290,300,340,360,360,2341,0,22,67.13979260999575,1.2600999999996532,359.0226999999997,8688.0
1701446812,347,,Aggregated,273.333333,0.000000,13,87,98,110,200,240,290,300,340,360,360,2341,0,22,67.13979260999575,1.2600999999996532,359.0226999999997,8688.0
1701446813,347,GET,/,282.000000,0.000000,9,73,93,100,190,230,290,300,340,360,360,2688,0,9,59.54670245535722,1.2600999999996532,359.0226999999997,8688.0
1701446813,347,,Aggregated,282.000000,0.000000,9,73,93,100,190,230,290,300,340,360,360,2688,0,9,59.54670245535722,1.2600999999996532,359.0226999999997,8688.0
1701446814,347,GET,/,289.500000,0.000000,7,51,89,96,180,200,280,290,340,360,360,3034,0,7,53.711001318391624,1.2600999999996532,359.0226999999997,8688.0
1701446814,347,,Aggregated,289.500000,0.000000,7,51,89,96,180,200,280,290,340,360,360,3034,0,7,53.711001318391624,1.2600999999996532,359.0226999999997,8688.0
