Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701445060,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701445061,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,124.886126,57.0967,270.9980999999999,8688.0
1701445061,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,124.886126,57.0967,270.9980999999999,8688.0
1701445062,191,GET,/,0.000000,0.000000,170,200,230,240,300,330,380,380,380,380,380,291,0,170.0,167.5910281786941,16.562500000000036,382.2595,8688.0
1701445062,191,,Aggregated,0.000000,0.000000,170,200,230,240,300,330,380,380,380,380,380,291,0,170.0,167.5910281786941,16.562500000000036,382.2595,8688.0
1701445063,191,GET,/,5.000000,0.000000,84,140,200,200,270,310,360,380,380,380,380,482,0,83,110.08934294605814,1.6617999999999356,382.2595,8688.0
1701445063,191,,Aggregated,5.000000,0.000000,84,140,200,200,270,310,360,380,380,380,380,482,0,83,110.08934294605814,1.6617999999999356,382.2595,8688.0
1701445064,191,GET,/,51.000000,0.000000,38,90,130,180,230,290,330,380,380,380,380,673,0,48,83.31178930163453,1.6617999999999356,382.2595,8688.0
1701445064,191,,Aggregated,51.000000,0.000000,38,90,130,180,230,290,330,380,380,380,380,673,0,48,83.31178930163453,1.6617999999999356,382.2595,8688.0
1701445065,191,GET,/,97.000000,0.000000,8,73,95,130,230,290,330,360,380,380,380,864,0,9,67.17334293981486,1.3676000000000244,382.2595,8688.0
1701445065,191,,Aggregated,97.000000,0.000000,8,73,95,130,230,290,330,360,380,380,380,864,0,9,67.17334293981486,1.3676000000000244,382.2595,8688.0
1701445066,191,GET,/,120.500000,0.000000,7,29,83,96,200,250,330,360,380,380,380,1055,0,7,56.09066815165882,1.2126000000005632,382.2595,8688.0
1701445066,191,,Aggregated,120.500000,0.000000,7,29,83,96,200,250,330,360,380,380,380,1055,0,7,56.09066815165882,1.2126000000005632,382.2595,8688.0
1701445067,191,GET,/,134.600000,0.000000,6,9,69,85,200,230,310,340,380,380,380,1246,0,6,48.62482616372398,1.2126000000005632,382.2595,8688.0
1701445067,191,,Aggregated,134.600000,0.000000,6,9,69,85,200,230,310,340,380,380,380,1246,0,6,48.62482616372398,1.2126000000005632,382.2595,8688.0
1701445068,191,GET,/,144.000000,0.000000,6,8,63,78,170,230,300,330,380,380,380,1437,0,6,44.14430320111347,1.2126000000005632,382.2595,8688.0
1701445068,191,,Aggregated,144.000000,0.000000,6,8,63,78,170,230,300,330,380,380,380,1437,0,6,44.14430320111347,1.2126000000005632,382.2595,8688.0
1701445069,191,GET,/,150.714286,0.000000,6,8,48,74,150,230,290,330,380,380,380,1628,0,6,41.23042309582313,1.2126000000005632,382.2595,8688.0
1701445069,191,,Aggregated,150.714286,0.000000,6,8,48,74,150,230,290,330,380,380,380,1628,0,6,41.23042309582313,1.2126000000005632,382.2595,8688.0
1701445070,191,GET,/,155.750000,0.000000,5,8,12,67,130,210,290,330,380,380,380,1819,0,5,37.44876613523922,1.2126000000005632,382.2595,8688.0
1701445070,191,,Aggregated,155.750000,0.000000,5,8,12,67,130,210,290,330,380,380,380,1819,0,5,37.44876613523922,1.2126000000005632,382.2595,8688.0
