Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701453183,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701453184,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,168.492105,61.767099999999964,258.5690000000001,8688.0
1701453184,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,220.0,168.492105,61.767099999999964,258.5690000000001,8688.0
1701453185,159,GET,/,0.000000,0.000000,130,170,200,200,200,230,230,240,240,240,240,259,0,160.0,144.57311583011574,17.55899999999988,258.5690000000001,8688.0
1701453185,159,,Aggregated,0.000000,0.000000,130,170,200,200,200,230,230,240,240,240,240,259,0,160.0,144.57311583011574,17.55899999999988,258.5690000000001,8688.0
1701453186,159,GET,/,0.000000,0.000000,64,97,130,160,200,200,230,230,240,240,240,418,0,73,99.20460382775104,1.5284000000002074,258.5690000000001,8688.0
1701453186,159,,Aggregated,0.000000,0.000000,64,97,130,160,200,200,230,230,240,240,240,418,0,73,99.20460382775104,1.5284000000002074,258.5690000000001,8688.0
1701453187,159,GET,/,100.000000,0.000000,8,68,96,100,190,200,200,230,240,240,240,577,0,45,75.67663327556315,1.5284000000002074,258.5690000000001,8688.0
1701453187,159,,Aggregated,100.000000,0.000000,8,68,96,100,190,200,200,230,240,240,240,577,0,45,75.67663327556315,1.5284000000002074,258.5690000000001,8688.0
1701453188,159,GET,/,129.500000,0.000000,7,43,88,93,160,200,200,230,240,240,240,736,0,8,62.90657472826074,1.1473999999997986,258.5690000000001,8688.0
1701453188,159,,Aggregated,129.500000,0.000000,7,43,88,93,160,200,200,230,240,240,240,736,0,8,62.90657472826074,1.1473999999997986,258.5690000000001,8688.0
1701453189,159,GET,/,139.333333,0.000000,6,8,63,88,130,200,200,230,240,240,240,895,0,6,52.62592212290493,1.1473999999997986,258.5690000000001,8688.0
1701453189,159,,Aggregated,139.333333,0.000000,6,8,63,88,130,200,200,230,240,240,240,895,0,6,52.62592212290493,1.1473999999997986,258.5690000000001,8688.0
1701453190,159,GET,/,144.250000,0.000000,5,7,45,69,100,190,200,200,240,240,240,1054,0,6,46.733503130929705,1.1473999999997986,258.5690000000001,8688.0
1701453190,159,,Aggregated,144.250000,0.000000,5,7,45,69,100,190,200,200,240,240,240,1054,0,6,46.733503130929705,1.1473999999997986,258.5690000000001,8688.0
1701453191,159,GET,/,147.200000,0.000000,5,7,32,63,97,170,200,200,240,240,240,1213,0,6,41.83405729596035,1.1473999999997986,258.5690000000001,8688.0
1701453191,159,,Aggregated,147.200000,0.000000,5,7,32,63,97,170,200,200,240,240,240,1213,0,6,41.83405729596035,1.1473999999997986,258.5690000000001,8688.0
1701453192,159,GET,/,149.166667,0.000000,5,6,8,49,93,160,200,200,240,240,240,1372,0,5,38.2734732507288,1.1473999999997986,258.5690000000001,8688.0
1701453192,159,,Aggregated,149.166667,0.000000,5,6,8,49,93,160,200,200,240,240,240,1372,0,5,38.2734732507288,1.1473999999997986,258.5690000000001,8688.0
1701453193,159,GET,/,150.571429,0.000000,5,6,8,40,91,160,200,200,240,240,240,1531,0,5,34.72127112998034,1.1473999999997986,258.5690000000001,8688.0
1701453193,159,,Aggregated,150.571429,0.000000,5,6,8,40,91,160,200,200,240,240,240,1531,0,5,34.72127112998034,1.1473999999997986,258.5690000000001,8688.0
