Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446846,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446847,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,106.84206699999997,56.17680000000003,212.37950000000018,8688.0
1701446847,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,106.84206699999997,56.17680000000003,212.37950000000018,8688.0
1701446848,300,GET,/,0.000000,0.000000,190,210,290,310,380,390,400,400,410,410,410,300,0,120.0,161.661788,9.70419999999983,408.59690000000006,8688.0
1701446848,300,,Aggregated,0.000000,0.000000,190,210,290,310,380,390,400,400,410,410,410,300,0,120.0,161.661788,9.70419999999983,408.59690000000006,8688.0
1701446849,400,GET,/,0.000000,0.000000,110,200,270,290,320,370,390,400,410,410,410,600,0,110.0,154.53526750000003,5.903800000000015,408.59690000000006,8688.0
1701446849,400,,Aggregated,0.000000,0.000000,110,200,270,290,320,370,390,400,410,410,410,600,0,110.0,154.53526750000003,5.903800000000015,408.59690000000006,8688.0
1701446850,405,GET,/,150.000000,0.000000,190,220,290,300,370,390,400,400,410,410,410,1005,0,180.0,181.11844796019878,5.196199999999429,413.3950000000004,8688.0
1701446850,405,,Aggregated,150.000000,0.000000,190,220,290,300,370,390,400,400,410,410,410,1005,0,180.0,181.11844796019878,5.196199999999429,413.3950000000004,8688.0
1701446851,405,GET,/,200.000000,0.000000,110,200,210,290,320,380,400,400,410,410,410,1382,0,110.0,148.85667286541232,1.5431000000001305,413.3950000000004,8688.0
1701446851,405,,Aggregated,200.000000,0.000000,110,200,210,290,320,380,400,400,410,410,410,1382,0,110.0,148.85667286541232,1.5431000000001305,413.3950000000004,8688.0
1701446852,405,GET,/,246.500000,0.000000,96,170,200,210,300,380,390,400,410,410,410,1784,0,96,124.16735795964121,1.3889999999996405,413.3950000000004,8688.0
1701446852,405,,Aggregated,246.500000,0.000000,96,170,200,210,300,380,390,400,410,410,410,1784,0,96,124.16735795964121,1.3889999999996405,413.3950000000004,8688.0
1701446853,405,GET,/,274.000000,0.000000,88,110,190,200,290,340,390,400,410,410,410,2187,0,88,107.71599108367624,1.3889999999996405,413.3950000000004,8688.0
1701446853,405,,Aggregated,274.000000,0.000000,88,110,190,200,290,340,390,400,410,410,410,2187,0,88,107.71599108367624,1.3889999999996405,413.3950000000004,8688.0
1701446854,405,GET,/,293.500000,0.000000,73,99,140,190,290,320,390,400,410,410,410,2580,0,74,95.72874275193807,1.3132999999996287,413.3950000000004,8688.0
1701446854,405,,Aggregated,293.500000,0.000000,73,99,140,190,290,320,390,400,410,410,410,2580,0,74,95.72874275193807,1.3132999999996287,413.3950000000004,8688.0
1701446855,405,GET,/,309.285714,0.000000,59,95,110,180,280,320,380,390,410,410,410,2954,0,64,88.11299976303313,1.3132999999996287,413.3950000000004,8688.0
1701446855,405,,Aggregated,309.285714,0.000000,59,95,110,180,280,320,380,390,410,410,410,2954,0,64,88.11299976303313,1.3132999999996287,413.3950000000004,8688.0
1701446856,405,GET,/,317.875000,0.000000,61,95,110,180,270,300,380,390,410,410,410,3350,0,64,87.49496432835811,1.3132999999996287,413.3950000000004,8688.0
1701446856,405,,Aggregated,317.875000,0.000000,61,95,110,180,270,300,380,390,410,410,410,3350,0,64,87.49496432835811,1.3132999999996287,413.3950000000004,8688.0
