Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450520,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450521,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,98.386168,61.439199999999914,203.7498,8688.0
1701450521,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,98.386168,61.439199999999914,203.7498,8688.0
1701450522,300,GET,/,0.000000,0.000000,120,190,200,240,260,260,270,270,270,270,270,300,0,97,127.01645433333331,33.085699999999996,271.9613999999999,8688.0
1701450522,300,,Aggregated,0.000000,0.000000,120,190,200,240,260,260,270,270,270,270,270,300,0,97,127.01645433333331,33.085699999999996,271.9613999999999,8688.0
1701450523,400,GET,/,0.000000,0.000000,96,110,180,180,240,260,270,270,280,280,280,600,0,93,113.24087483333324,10.735799999999962,283.44319999999976,8688.0
1701450523,400,,Aggregated,0.000000,0.000000,96,110,180,180,240,260,270,270,280,280,280,600,0,93,113.24087483333324,10.735799999999962,283.44319999999976,8688.0
1701450524,406,GET,/,150.000000,0.000000,98,120,180,190,250,270,280,290,310,310,310,1006,0,96,120.65752604373746,5.537100000000628,307.1418000000001,8688.0
1701450524,406,,Aggregated,150.000000,0.000000,98,120,180,190,250,270,280,290,310,310,310,1006,0,96,120.65752604373746,5.537100000000628,307.1418000000001,8688.0
1701450525,406,GET,/,200.000000,0.000000,94,100,160,180,190,260,280,280,300,310,310,1412,0,93,106.72593158640207,2.741199999999999,307.1418000000001,8688.0
1701450525,406,,Aggregated,200.000000,0.000000,94,100,160,180,190,260,280,280,300,310,310,1412,0,93,106.72593158640207,2.741199999999999,307.1418000000001,8688.0
1701450526,406,GET,/,250.000000,0.000000,88,98,110,130,190,250,280,280,300,310,310,1818,0,87,93.05093899889971,2.460300000000082,307.1418000000001,8688.0
1701450526,406,,Aggregated,250.000000,0.000000,88,98,110,130,190,250,280,280,300,310,310,1818,0,87,93.05093899889971,2.460300000000082,307.1418000000001,8688.0
1701450527,406,GET,/,281.200000,0.000000,75,94,100,110,190,240,280,280,300,310,310,2224,0,76,80.9087565197839,1.4720999999999762,307.1418000000001,8688.0
1701450527,406,,Aggregated,281.200000,0.000000,75,94,100,110,190,240,280,280,300,310,310,2224,0,76,80.9087565197839,1.4720999999999762,307.1418000000001,8688.0
1701450528,406,GET,/,302.000000,0.000000,62,89,97,100,180,200,270,280,300,310,310,2630,0,66,71.52316254752832,1.4720999999999762,307.1418000000001,8688.0
1701450528,406,,Aggregated,302.000000,0.000000,62,89,97,100,180,200,270,280,300,310,310,2630,0,66,71.52316254752832,1.4720999999999762,307.1418000000001,8688.0
1701450529,406,GET,/,316.857143,0.000000,48,83,93,98,180,190,260,280,300,310,310,3023,0,53,64.21965716175974,1.4720999999999762,307.1418000000001,8688.0
1701450529,406,,Aggregated,316.857143,0.000000,48,83,93,98,180,190,260,280,300,310,310,3023,0,53,64.21965716175974,1.4720999999999762,307.1418000000001,8688.0
1701450530,406,GET,/,324.875000,0.000000,24,75,90,96,160,190,260,280,300,310,310,3429,0,34,58.69058710994457,1.4720999999999762,307.1418000000001,8688.0
1701450530,406,,Aggregated,324.875000,0.000000,24,75,90,96,160,190,260,280,300,310,310,3429,0,34,58.69058710994457,1.4720999999999762,307.1418000000001,8688.0
