Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701452219,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701452220,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,114.57027600000004,60.45579999999995,196.6082,8688.0
1701452220,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,114.57027600000004,60.45579999999995,196.6082,8688.0
1701452221,140,GET,/,0.000000,0.000000,82,96,180,190,190,190,200,200,280,280,280,240,0,79,89.86314458333331,3.189100000000167,282.9731,8688.0
1701452221,140,,Aggregated,0.000000,0.000000,82,96,180,190,190,190,200,200,280,280,280,240,0,79,89.86314458333331,3.189100000000167,282.9731,8688.0
1701452222,140,GET,/,81.000000,0.000000,13,32,87,95,190,190,190,200,280,280,280,380,0,31,59.67987105263154,2.0335000000000214,282.9731,8688.0
1701452222,140,,Aggregated,81.000000,0.000000,13,32,87,95,190,190,190,200,280,280,280,380,0,31,59.67987105263154,2.0335000000000214,282.9731,8688.0
1701452223,140,GET,/,94.500000,0.000000,11,19,31,55,110,190,190,190,280,280,280,520,0,14,46.34953211538458,1.7690999999997459,282.9731,8688.0
1701452223,140,,Aggregated,94.500000,0.000000,11,19,31,55,110,190,190,190,280,280,280,520,0,14,46.34953211538458,1.7690999999997459,282.9731,8688.0
1701452224,140,GET,/,107.000000,0.000000,10,16,29,34,95,190,190,190,280,280,280,660,0,13,39.89046909090907,1.2977999999996825,282.9731,8688.0
1701452224,140,,Aggregated,107.000000,0.000000,10,16,29,34,95,190,190,190,280,280,280,660,0,13,39.89046909090907,1.2977999999996825,282.9731,8688.0
1701452225,140,GET,/,114.500000,0.000000,10,14,28,33,89,190,190,190,280,280,280,800,0,11,35.80378337499996,1.2977999999996825,282.9731,8688.0
1701452225,140,,Aggregated,114.500000,0.000000,10,14,28,33,89,190,190,190,280,280,280,800,0,11,35.80378337499996,1.2977999999996825,282.9731,8688.0
1701452226,140,GET,/,119.400000,0.000000,9,13,17,30,80,110,190,190,280,280,280,940,0,10,32.369549361702084,1.2977999999996825,282.9731,8688.0
1701452226,140,,Aggregated,119.400000,0.000000,9,13,17,30,80,110,190,190,280,280,280,940,0,10,32.369549361702084,1.2977999999996825,282.9731,8688.0
1701452227,140,GET,/,119.333333,0.000000,9,13,17,31,76,97,190,190,280,280,280,1080,0,10,31.005181851851834,1.2977999999996825,282.9731,8688.0
1701452227,140,,Aggregated,119.333333,0.000000,9,13,17,31,76,97,190,190,280,280,280,1080,0,10,31.005181851851834,1.2977999999996825,282.9731,8688.0
1701452228,140,GET,/,122.000000,0.000000,9,13,16,29,72,96,190,190,200,280,280,1220,0,10,28.90640155737702,1.2977999999996825,282.9731,8688.0
1701452228,140,,Aggregated,122.000000,0.000000,9,13,16,29,72,96,190,190,200,280,280,1220,0,10,28.90640155737702,1.2977999999996825,282.9731,8688.0
1701452229,140,GET,/,123.000000,0.000000,8,12,15,27,66,95,190,190,200,280,280,1360,0,9,26.743849852941132,1.2977999999996825,282.9731,8688.0
1701452229,140,,Aggregated,123.000000,0.000000,8,12,15,27,66,95,190,190,200,280,280,1360,0,9,26.743849852941132,1.2977999999996825,282.9731,8688.0
