Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701453329,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701453330,139,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,178.89334999999994,60.33080000000002,357.2692999999998,8688.0
1701453330,139,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,200.0,178.89334999999994,60.33080000000002,357.2692999999998,8688.0
1701453331,139,GET,/,0.000000,0.000000,99,100,110,190,210,350,350,360,360,360,360,239,0,100,128.98903640167367,9.612199999999849,357.2692999999998,8688.0
1701453331,139,,Aggregated,0.000000,0.000000,99,100,110,190,210,350,350,360,360,360,360,239,0,100,128.98903640167367,9.612199999999849,357.2692999999998,8688.0
1701453332,139,GET,/,90.000000,0.000000,30,95,100,100,190,210,350,350,360,360,360,378,0,71,86.80141693121696,1.4228000000002794,357.2692999999998,8688.0
1701453332,139,,Aggregated,90.000000,0.000000,30,95,100,100,190,210,350,350,360,360,360,378,0,71,86.80141693121696,1.4228000000002794,357.2692999999998,8688.0
1701453333,139,GET,/,95.000000,0.000000,6,30,82,97,110,190,290,350,360,360,360,517,0,10,64.79117988394577,1.4228000000002794,357.2692999999998,8688.0
1701453333,139,,Aggregated,95.000000,0.000000,6,30,82,97,110,190,290,350,360,360,360,517,0,10,64.79117988394577,1.4228000000002794,357.2692999999998,8688.0
1701453334,139,GET,/,108.000000,0.000000,5,14,52,84,100,190,210,350,360,360,360,656,0,7,54.75577545731699,1.2980999999996357,357.2692999999998,8688.0
1701453334,139,,Aggregated,108.000000,0.000000,5,14,52,84,100,190,210,350,360,360,360,656,0,7,54.75577545731699,1.2980999999996357,357.2692999999998,8688.0
1701453335,139,GET,/,114.750000,0.000000,5,7,29,58,100,120,210,350,360,360,360,795,0,5,45.96043911949679,1.2970000000001036,357.2692999999998,8688.0
1701453335,139,,Aggregated,114.750000,0.000000,5,7,29,58,100,120,210,350,360,360,360,795,0,5,45.96043911949679,1.2970000000001036,357.2692999999998,8688.0
1701453336,139,GET,/,119.600000,0.000000,5,6,22,59,98,110,200,290,360,360,360,934,0,5,41.94218265524618,1.2970000000001036,357.2692999999998,8688.0
1701453336,139,,Aggregated,119.600000,0.000000,5,6,22,59,98,110,200,290,360,360,360,934,0,5,41.94218265524618,1.2970000000001036,357.2692999999998,8688.0
1701453337,139,GET,/,122.666667,0.000000,4,6,9,33,95,100,190,290,360,360,360,1073,0,5,37.09893168685917,1.2970000000001036,357.2692999999998,8688.0
1701453337,139,,Aggregated,122.666667,0.000000,4,6,9,33,95,100,190,290,360,360,360,1073,0,5,37.09893168685917,1.2970000000001036,357.2692999999998,8688.0
1701453338,139,GET,/,124.428571,0.000000,4,5,7,22,84,100,190,210,360,360,360,1212,0,5,33.84456757425731,1.1804000000008585,357.2692999999998,8688.0
1701453338,139,,Aggregated,124.428571,0.000000,4,5,7,22,84,100,190,210,360,360,360,1212,0,5,33.84456757425731,1.1804000000008585,357.2692999999998,8688.0
1701453339,139,GET,/,126.125000,0.000000,4,5,6,12,82,100,190,210,360,360,360,1351,0,4,31.1055618060695,1.1804000000008585,357.2692999999998,8688.0
1701453339,139,,Aggregated,126.125000,0.000000,4,5,6,12,82,100,190,210,360,360,360,1351,0,4,31.1055618060695,1.1804000000008585,357.2692999999998,8688.0
