Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701452806,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701452807,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,203.50269900000004,62.36980000000014,362.0344,8688.0
1701452807,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,230.0,203.50269900000004,62.36980000000014,362.0344,8688.0
1701452808,281,GET,/,0.000000,0.000000,300,340,370,390,410,420,440,450,540,540,540,300,0,270.0,247.63296166666663,29.46649999999984,538.6357000000004,8688.0
1701452808,281,,Aggregated,0.000000,0.000000,300,340,370,390,410,420,440,450,540,540,540,300,0,270.0,247.63296166666663,29.46649999999984,538.6357000000004,8688.0
1701452809,281,GET,/,100.000000,0.000000,290,340,390,400,420,490,490,500,540,540,540,576,0,270.0,261.05471822916684,29.46649999999984,538.6357000000004,8688.0
1701452809,281,,Aggregated,100.000000,0.000000,290,340,390,400,420,490,490,500,540,540,540,576,0,270.0,261.05471822916684,29.46649999999984,538.6357000000004,8688.0
1701452810,281,GET,/,148.500000,0.000000,190,290,300,340,400,490,490,490,540,540,540,827,0,200.0,195.24524873035054,1.7839999999997858,538.6357000000004,8688.0
1701452810,281,,Aggregated,148.500000,0.000000,190,290,300,340,400,490,490,490,540,540,540,827,0,200.0,195.24524873035054,1.7839999999997858,538.6357000000004,8688.0
1701452811,281,GET,/,153.000000,0.000000,97,200,280,300,400,420,490,490,540,540,540,1100,0,100.0,158.60273654545458,1.38299999999969,538.6357000000004,8688.0
1701452811,281,,Aggregated,153.000000,0.000000,97,200,280,300,400,420,490,490,540,540,540,1100,0,100.0,158.60273654545458,1.38299999999969,538.6357000000004,8688.0
1701452812,281,GET,/,183.000000,0.000000,94,110,210,280,370,410,490,490,500,540,540,1371,0,95,137.9843866520788,1.38299999999969,538.6357000000004,8688.0
1701452812,281,,Aggregated,183.000000,0.000000,94,110,210,280,370,410,490,490,500,540,540,1371,0,95,137.9843866520788,1.38299999999969,538.6357000000004,8688.0
1701452813,281,GET,/,201.400000,0.000000,91,100,170,210,340,400,490,490,500,540,540,1645,0,91,122.21411975683891,1.3132999999996287,538.6357000000004,8688.0
1701452813,281,,Aggregated,201.400000,0.000000,91,100,170,210,340,400,490,490,500,540,540,1645,0,91,122.21411975683891,1.3132999999996287,538.6357000000004,8688.0
1701452814,281,GET,/,214.666667,0.000000,85,97,100,190,300,400,490,490,500,540,540,1915,0,87,109.41684198433414,1.2884999999993596,538.6357000000004,8688.0
1701452814,281,,Aggregated,214.666667,0.000000,85,97,100,190,300,400,490,490,500,540,540,1915,0,87,109.41684198433414,1.2884999999993596,538.6357000000004,8688.0
1701452815,281,GET,/,220.857143,0.000000,85,98,100,180,300,400,480,490,500,540,540,2179,0,87,104.80163492427724,1.2884999999993596,538.6357000000004,8688.0
1701452815,281,,Aggregated,220.857143,0.000000,85,98,100,180,300,400,480,490,500,540,540,2179,0,87,104.80163492427724,1.2884999999993596,538.6357000000004,8688.0
1701452816,281,GET,/,227.500000,0.000000,83,97,100,150,290,390,440,490,500,540,540,2437,0,85,99.82023537135831,1.2524999999996567,538.6357000000004,8688.0
1701452816,281,,Aggregated,227.500000,0.000000,83,97,100,150,290,390,440,490,500,540,540,2437,0,85,99.82023537135831,1.2524999999996567,538.6357000000004,8688.0
