Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701446720,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701446721,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.358409,57.442400000000006,180.11089999999984,8688.0
1701446721,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,88.358409,57.442400000000006,180.11089999999984,8688.0
1701446722,300,GET,/,0.000000,0.000000,99,180,190,200,210,380,400,400,400,400,400,300,0,94,114.91634266666675,16.87710000000031,403.66729999999995,8688.0
1701446722,300,,Aggregated,0.000000,0.000000,99,180,190,200,210,380,400,400,400,400,400,300,0,94,114.91634266666675,16.87710000000031,403.66729999999995,8688.0
1701446723,331,GET,/,100.000000,0.000000,100,190,230,290,350,380,380,400,480,480,480,616,0,96,140.13673392857146,4.197100000000287,477.0487999999999,8688.0
1701446723,331,,Aggregated,100.000000,0.000000,100,190,230,290,350,380,380,400,480,480,480,616,0,96,140.13673392857146,4.197100000000287,477.0487999999999,8688.0
1701446724,331,GET,/,150.000000,0.000000,79,97,160,190,290,370,380,400,480,480,480,938,0,79,103.29322484008539,1.8972000000001543,477.0487999999999,8688.0
1701446724,331,,Aggregated,150.000000,0.000000,79,97,160,190,290,370,380,400,480,480,480,938,0,79,103.29322484008539,1.8972000000001543,477.0487999999999,8688.0
1701446725,331,GET,/,200.000000,0.000000,41,87,97,120,280,310,380,380,440,480,480,1265,0,57,82.5679474308302,1.8972000000001543,477.0487999999999,8688.0
1701446725,331,,Aggregated,200.000000,0.000000,41,87,97,120,280,310,380,380,440,480,480,1265,0,57,82.5679474308302,1.8972000000001543,477.0487999999999,8688.0
1701446726,331,GET,/,232.750000,0.000000,18,74,91,96,210,300,380,380,440,480,480,1596,0,25,69.10586553884731,1.2588999999998407,477.0487999999999,8688.0
1701446726,331,,Aggregated,232.750000,0.000000,18,74,91,96,210,300,380,380,440,480,480,1596,0,25,69.10586553884731,1.2588999999998407,477.0487999999999,8688.0
1701446727,331,GET,/,232.750000,0.000000,12,52,83,91,190,290,370,380,440,480,480,1924,0,14,59.479140124740226,1.205099999999959,477.0487999999999,8688.0
1701446727,331,,Aggregated,232.750000,0.000000,12,52,83,91,190,290,370,380,440,480,480,1924,0,14,59.479140124740226,1.205099999999959,477.0487999999999,8688.0
1701446728,331,GET,/,265.500000,0.000000,11,32,75,86,140,290,360,380,400,480,480,2255,0,12,52.69058221729495,1.205099999999959,477.0487999999999,8688.0
1701446728,331,,Aggregated,265.500000,0.000000,11,32,75,86,140,290,360,380,400,480,480,2255,0,12,52.69058221729495,1.205099999999959,477.0487999999999,8688.0
1701446729,331,GET,/,274.857143,0.000000,10,20,59,80,110,230,360,380,400,480,480,2586,0,10,47.51238430007742,1.205099999999959,477.0487999999999,8688.0
1701446729,331,,Aggregated,274.857143,0.000000,10,20,59,80,110,230,360,380,400,480,480,2586,0,10,47.51238430007742,1.205099999999959,477.0487999999999,8688.0
1701446730,331,GET,/,281.375000,0.000000,9,17,47,71,98,210,310,380,400,480,480,2917,0,9,43.39642639698324,1.205099999999959,477.0487999999999,8688.0
1701446730,331,,Aggregated,281.375000,0.000000,9,17,47,71,98,210,310,380,400,480,480,2917,0,9,43.39642639698324,1.205099999999959,477.0487999999999,8688.0
