Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701449994,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701449995,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,122.75355399999997,59.62040000000002,264.22959999999995,8688.0
1701449995,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,122.75355399999997,59.62040000000002,264.22959999999995,8688.0
1701449996,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,97,128.827647,6.97189999999992,380.2781999999998,8688.0
1701449996,200,,Aggregated,0.000000,0.000000,97,150,170,180,260,290,350,370,380,380,380,300,0,97,128.827647,6.97189999999992,380.2781999999998,8688.0
1701449998,300,GET,/,0.000000,0.000000,100,150,180,190,240,280,350,370,380,380,380,600,0,100.0,123.42567566666668,6.97189999999992,380.2781999999998,8688.0
1701449998,300,,Aggregated,0.000000,0.000000,100,150,170,190,240,280,310,360,380,380,380,600,0,100.0,123.42567566666668,6.97189999999992,380.2781999999998,8688.0
1701449999,400,GET,/,50.000000,0.000000,100,170,190,190,260,280,300,360,390,390,390,1000,0,100.0,129.71748029999992,4.263599999999812,391.4479000000002,8688.0
1701449999,400,,Aggregated,50.000000,0.000000,100,170,190,190,260,280,300,350,390,390,390,1000,0,100.0,129.71748029999992,4.263599999999812,391.4479000000002,8688.0
1701450000,483,GET,/,150.000000,0.000000,170,200,230,270,300,350,400,530,660,660,660,1456,0,160.0,164.50981600274707,4.263599999999812,662.2656999999998,8688.0
1701450000,483,,Aggregated,150.000000,0.000000,160,200,220,260,300,340,400,520,660,660,660,1456,0,160.0,164.50981600274707,4.263599999999812,662.2656999999998,8688.0
1701450001,483,GET,/,200.000000,0.000000,110,190,200,230,290,340,400,430,660,660,660,1939,0,110.0,141.31211382155738,1.8542999999997534,662.2656999999998,8688.0
1701450001,483,,Aggregated,200.000000,0.000000,110,190,200,220,290,340,400,430,660,660,660,1939,0,110.0,141.31211382155738,1.8542999999997534,662.2656999999998,8688.0
1701450002,483,GET,/,242.500000,0.000000,89,160,190,200,290,320,400,420,660,660,660,2389,0,90,120.35708694014241,1.6807999999999268,662.2656999999998,8688.0
1701450002,483,,Aggregated,242.500000,0.000000,90,160,190,200,290,310,400,410,660,660,660,2389,0,90,120.35708694014241,1.6807999999999268,662.2656999999998,8688.0
1701450003,483,GET,/,275.714286,0.000000,77,110,180,200,280,310,390,400,660,660,660,2849,0,79,105.4173216216217,1.3046000000009883,662.2656999999998,8688.0
1701450003,483,,Aggregated,275.714286,0.000000,79,110,180,190,280,300,390,400,660,660,660,2849,0,79,105.4173216216217,1.3046000000009883,662.2656999999998,8688.0
1701450004,483,GET,/,296.750000,0.000000,58,96,160,190,260,300,390,400,660,660,660,3319,0,62,93.74885745706533,1.187200000000388,662.2656999999998,8688.0
1701450004,483,,Aggregated,296.750000,0.000000,62,96,160,190,260,300,390,400,660,660,660,3319,0,62,93.74885745706533,1.187200000000388,662.2656999999998,8688.0
1701450005,483,GET,/,315.000000,0.000000,45,88,110,170,230,290,390,400,660,660,660,3799,0,50,84.5177650434324,1.187200000000388,662.2656999999998,8688.0
1701450005,483,,Aggregated,315.000000,0.000000,45,88,110,170,230,290,390,400,660,660,660,3799,0,50,84.5177650434324,1.187200000000388,662.2656999999998,8688.0
