Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701450478,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701450479,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,128.29155700000004,63.60379999999988,248.52189999999985,8688.0
1701450479,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,128.29155700000004,63.60379999999988,248.52189999999985,8688.0
1701450480,300,GET,/,0.000000,0.000000,93,110,150,150,160,180,210,230,240,240,240,300,0,94,107.23927433333333,10.347499999999954,248.52189999999985,8688.0
1701450480,300,,Aggregated,0.000000,0.000000,93,110,150,150,160,180,210,230,240,240,240,300,0,94,107.23927433333333,10.347499999999954,248.52189999999985,8688.0
1701450481,400,GET,/,0.000000,0.000000,90,110,150,160,170,210,240,250,270,270,270,600,0,92,105.60016966666669,8.852300000000035,266.01980000000003,8688.0
1701450481,400,,Aggregated,0.000000,0.000000,90,110,150,160,170,210,240,250,270,270,270,600,0,92,105.60016966666669,8.852300000000035,266.01980000000003,8688.0
1701450482,413,GET,/,150.000000,0.000000,94,110,150,160,180,220,250,250,330,330,330,1013,0,94,108.00948598223103,8.852300000000035,329.24859999999967,8688.0
1701450482,413,,Aggregated,150.000000,0.000000,94,110,150,160,180,220,250,250,330,330,330,1013,0,94,108.00948598223103,8.852300000000035,329.24859999999967,8688.0
1701450483,413,GET,/,200.000000,0.000000,82,97,110,140,180,200,240,250,320,330,330,1426,0,82,90.87618835904642,2.568100000000406,329.24859999999967,8688.0
1701450483,413,,Aggregated,200.000000,0.000000,82,97,110,140,180,200,240,250,320,330,330,1426,0,82,90.87618835904642,2.568100000000406,329.24859999999967,8688.0
1701450484,413,GET,/,250.000000,0.000000,72,92,99,110,170,190,230,250,320,330,330,1839,0,74,79.45776840674291,1.7475999999998493,329.24859999999967,8688.0
1701450484,413,,Aggregated,250.000000,0.000000,72,92,99,110,170,190,230,250,320,330,330,1839,0,74,79.45776840674291,1.7475999999998493,329.24859999999967,8688.0
1701450485,413,GET,/,282.600000,0.000000,61,83,94,99,160,180,220,250,290,330,330,2252,0,63,68.80673974245119,1.370199999999322,329.24859999999967,8688.0
1701450485,413,,Aggregated,282.600000,0.000000,61,83,94,99,160,180,220,250,290,330,330,2252,0,63,68.80673974245119,1.370199999999322,329.24859999999967,8688.0
1701450486,413,GET,/,304.333333,0.000000,45,77,90,96,150,180,210,240,290,330,330,2665,0,50,61.01104968105068,1.370199999999322,329.24859999999967,8688.0
1701450486,413,,Aggregated,304.333333,0.000000,45,77,90,96,150,180,210,240,290,330,330,2665,0,50,61.01104968105068,1.370199999999322,329.24859999999967,8688.0
1701450487,413,GET,/,319.857143,0.000000,23,70,84,93,140,170,210,240,290,330,330,3076,0,26,55.27840104031201,1.370199999999322,329.24859999999967,8688.0
1701450487,413,,Aggregated,319.857143,0.000000,23,70,84,93,140,170,210,240,290,330,330,3076,0,26,55.27840104031201,1.370199999999322,329.24859999999967,8688.0
1701450488,413,GET,/,319.857143,0.000000,19,62,80,87,110,170,200,240,290,330,330,3478,0,21,51.64122032777454,1.370199999999322,329.24859999999967,8688.0
1701450488,413,,Aggregated,319.857143,0.000000,19,62,80,87,110,170,200,240,290,330,330,3478,0,21,51.64122032777454,1.370199999999322,329.24859999999967,8688.0
