Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701453120,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701453121,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,223.23231099999998,62.9362,439.1735000000001,8688.0
1701453121,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,210.0,223.23231099999998,62.9362,439.1735000000001,8688.0
1701453122,122,GET,/,0.000000,0.000000,10,18,20,93,95,96,97,97,140,140,140,222,0,71,117.08048108108106,2.132299999999976,439.1735000000001,8688.0
1701453122,122,,Aggregated,0.000000,0.000000,10,18,20,93,95,96,97,97,140,140,140,222,0,71,117.08048108108106,2.132299999999976,439.1735000000001,8688.0
1701453123,122,GET,/,100.000000,0.000000,8,11,19,44,94,96,96,97,140,140,140,344,0,17,82.72950465116278,1.5852000000000643,439.1735000000001,8688.0
1701453123,122,,Aggregated,100.000000,0.000000,8,11,19,44,94,96,96,97,140,140,140,344,0,17,82.72950465116278,1.5852000000000643,439.1735000000001,8688.0
1701453124,122,GET,/,111.000000,0.000000,7,9,10,17,91,95,96,97,140,140,140,466,0,8,62.430012231759676,1.5852000000000643,439.1735000000001,8688.0
1701453124,122,,Aggregated,111.000000,0.000000,7,9,10,17,91,95,96,97,140,140,140,466,0,8,62.430012231759676,1.5852000000000643,439.1735000000001,8688.0
1701453125,122,GET,/,113.000000,0.000000,6,8,10,11,51,94,96,96,140,140,140,588,0,7,50.91987057823135,1.490200000000108,439.1735000000001,8688.0
1701453125,122,,Aggregated,113.000000,0.000000,6,8,10,11,51,94,96,96,140,140,140,588,0,7,50.91987057823135,1.490200000000108,439.1735000000001,8688.0
1701453126,122,GET,/,115.250000,0.000000,6,8,9,11,55,93,96,96,140,140,140,710,0,6,44.47265295774651,1.4370000000001326,439.1735000000001,8688.0
1701453126,122,,Aggregated,115.250000,0.000000,6,8,9,11,55,93,96,96,140,140,140,710,0,6,44.47265295774651,1.4370000000001326,439.1735000000001,8688.0
1701453127,122,GET,/,116.600000,0.000000,5,7,9,10,38,91,95,96,140,140,140,832,0,6,38.886829687500025,1.3807000000003455,439.1735000000001,8688.0
1701453127,122,,Aggregated,116.600000,0.000000,5,7,9,10,38,91,95,96,140,140,140,832,0,6,38.886829687500025,1.3807000000003455,439.1735000000001,8688.0
1701453128,122,GET,/,117.000000,0.000000,5,7,9,10,27,87,95,96,140,140,140,954,0,6,35.04267316561847,1.2378000000001776,439.1735000000001,8688.0
1701453128,122,,Aggregated,117.000000,0.000000,5,7,9,10,27,87,95,96,140,140,140,954,0,6,35.04267316561847,1.2378000000001776,439.1735000000001,8688.0
1701453129,122,GET,/,117.714286,0.000000,5,7,9,10,24,83,95,96,140,140,140,1076,0,6,31.892061988847594,1.2378000000001776,439.1735000000001,8688.0
1701453129,122,,Aggregated,117.714286,0.000000,5,7,9,10,24,83,95,96,140,140,140,1076,0,6,31.892061988847594,1.2378000000001776,439.1735000000001,8688.0
1701453130,122,GET,/,118.000000,0.000000,5,7,9,11,37,82,95,96,97,140,140,1198,0,6,30.602204841402347,1.2378000000001776,439.1735000000001,8688.0
1701453130,122,,Aggregated,118.000000,0.000000,5,7,9,11,37,82,95,96,97,140,140,1198,0,6,30.602204841402347,1.2378000000001776,439.1735000000001,8688.0
