Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701448273,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701448274,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.42607299999997,58.68870000000004,196.8601000000001,8688.0
1701448274,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,90.42607299999997,58.68870000000004,196.8601000000001,8688.0
1701448275,300,GET,/,0.000000,0.000000,150,180,190,250,280,280,350,370,380,380,380,300,0,91,128.6090003333334,7.7329000000001535,376.1270999999997,8688.0
1701448275,300,,Aggregated,0.000000,0.000000,150,180,190,250,280,280,350,370,380,380,380,300,0,91,128.6090003333334,7.7329000000001535,376.1270999999997,8688.0
1701448276,337,GET,/,100.000000,0.000000,110,180,190,190,260,280,350,370,460,460,460,600,0,97,125.90924666666673,7.7329000000001535,462.14790000000016,8688.0
1701448276,337,,Aggregated,100.000000,0.000000,110,180,190,190,260,280,350,370,460,460,460,600,0,97,125.90924666666673,7.7329000000001535,462.14790000000016,8688.0
1701448277,337,GET,/,150.000000,0.000000,92,100,150,180,200,270,290,350,460,460,460,937,0,91,104.42418100320168,2.004900000000198,462.14790000000016,8688.0
1701448277,337,,Aggregated,150.000000,0.000000,92,100,150,180,200,270,290,350,460,460,460,937,0,91,104.42418100320168,2.004900000000198,462.14790000000016,8688.0
1701448278,337,GET,/,194.666667,0.000000,85,98,110,170,190,250,280,350,380,460,460,1274,0,84,91.36833445839873,1.973699999999745,462.14790000000016,8688.0
1701448278,337,,Aggregated,194.666667,0.000000,85,98,110,170,190,250,280,350,380,460,460,1274,0,84,91.36833445839873,1.973699999999745,462.14790000000016,8688.0
1701448279,337,GET,/,213.500000,0.000000,55,92,100,110,190,200,280,290,380,460,460,1611,0,64,75.47329062693973,1.8769000000000702,462.14790000000016,8688.0
1701448279,337,,Aggregated,213.500000,0.000000,55,92,100,110,190,200,280,290,380,460,460,1611,0,64,75.47329062693973,1.8769000000000702,462.14790000000016,8688.0
1701448280,337,GET,/,233.800000,0.000000,35,82,95,100,180,200,270,280,380,460,460,1948,0,44,65.4953196611909,1.4025000000001953,462.14790000000016,8688.0
1701448280,337,,Aggregated,233.800000,0.000000,35,82,95,100,180,200,270,280,380,460,460,1948,0,44,65.4953196611909,1.4025000000001953,462.14790000000016,8688.0
1701448281,337,GET,/,248.500000,0.000000,18,64,90,96,180,190,270,280,370,460,460,2285,0,19,57.252689277899215,1.4025000000001953,462.14790000000016,8688.0
1701448281,337,,Aggregated,248.500000,0.000000,18,64,90,96,180,190,270,280,370,460,460,2285,0,19,57.252689277899215,1.4025000000001953,462.14790000000016,8688.0
1701448282,337,GET,/,261.000000,0.000000,15,54,83,92,160,190,260,280,370,460,460,2622,0,16,52.00551167048054,1.2913999999994985,462.14790000000016,8688.0
1701448282,337,,Aggregated,261.000000,0.000000,15,54,83,92,160,190,260,280,370,460,460,2622,0,16,52.00551167048054,1.2913999999994985,462.14790000000016,8688.0
1701448283,337,GET,/,269.250000,0.000000,13,45,73,88,110,190,250,280,370,460,460,2959,0,14,47.72904599526871,1.2623000000004936,462.14790000000016,8688.0
1701448283,337,,Aggregated,269.250000,0.000000,13,45,73,88,110,190,250,280,370,460,460,2959,0,14,47.72904599526871,1.2623000000004936,462.14790000000016,8688.0
