Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701453833,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701453834,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,133.72448099999997,60.411899999999854,276.6207999999999,8688.0
1701453834,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,133.72448099999997,60.411899999999854,276.6207999999999,8688.0
1701453835,200,GET,/,0.000000,0.000000,100,160,200,210,290,310,470,470,470,470,470,300,0,110.0,138.77418700000007,10.302199999999928,466.0213,8688.0
1701453835,200,,Aggregated,0.000000,0.000000,100,160,200,210,290,310,470,470,470,470,470,300,0,110.0,138.77418700000007,10.302199999999928,466.0213,8688.0
1701453836,366,GET,/,100.000000,0.000000,100,160,200,210,280,290,380,470,470,470,470,600,0,100.0,134.3739831666666,4.332600000000131,466.0213,8688.0
1701453836,366,,Aggregated,100.000000,0.000000,100,160,200,210,280,290,380,470,470,470,470,600,0,100.0,134.3739831666666,4.332600000000131,466.0213,8688.0
1701453837,366,GET,/,150.000000,0.000000,93,100,160,190,240,280,300,380,470,470,470,966,0,94,110.57852639751545,2.937199999999862,466.0213,8688.0
1701453837,366,,Aggregated,150.000000,0.000000,93,100,160,190,240,280,300,380,470,470,470,966,0,94,110.57852639751545,2.937199999999862,466.0213,8688.0
1701453838,366,GET,/,199.333333,0.000000,79,94,100,130,200,280,290,330,470,470,470,1332,0,81,88.94506561561565,1.4196999999995796,466.0213,8688.0
1701453838,366,,Aggregated,199.333333,0.000000,79,94,100,130,200,280,290,330,470,470,470,1332,0,81,88.94506561561565,1.4196999999995796,466.0213,8688.0
1701453839,366,GET,/,233.250000,0.000000,52,89,95,99,200,240,290,330,470,470,470,1698,0,60,73.63332202591286,1.4196999999995796,466.0213,8688.0
1701453839,366,,Aggregated,233.250000,0.000000,52,89,95,99,200,240,290,330,470,470,470,1698,0,60,73.63332202591286,1.4196999999995796,466.0213,8688.0
1701453840,366,GET,/,253.000000,0.000000,14,79,91,95,170,230,290,290,470,470,470,2064,0,22,63.66718997093022,1.3253000000004178,466.0213,8688.0
1701453840,366,,Aggregated,253.000000,0.000000,14,79,91,95,170,230,290,290,470,470,470,2064,0,22,63.66718997093022,1.3253000000004178,466.0213,8688.0
1701453841,366,GET,/,271.166667,0.000000,10,66,87,92,140,200,280,290,470,470,470,2430,0,11,55.665051604938185,1.3253000000004178,466.0213,8688.0
1701453841,366,,Aggregated,271.166667,0.000000,10,66,87,92,140,200,280,290,470,470,470,2430,0,11,55.665051604938185,1.3253000000004178,466.0213,8688.0
1701453842,366,GET,/,283.428571,0.000000,9,53,79,90,100,200,280,290,470,470,470,2796,0,9,50.001214735336134,1.3070000000006132,466.0213,8688.0
1701453842,366,,Aggregated,283.428571,0.000000,9,53,79,90,100,200,280,290,470,470,470,2796,0,9,50.001214735336134,1.3070000000006132,466.0213,8688.0
1701453843,366,GET,/,293.625000,0.000000,8,22,72,84,100,200,280,290,470,470,470,3162,0,8,45.410187919038464,1.3070000000006132,466.0213,8688.0
1701453843,366,,Aggregated,293.625000,0.000000,8,22,72,84,100,200,280,290,470,470,470,3162,0,8,45.410187919038464,1.3070000000006132,466.0213,8688.0
