Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701452680,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701452681,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,144.93009900000004,60.82790000000004,268.9448999999999,8688.0
1701452681,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,144.93009900000004,60.82790000000004,268.9448999999999,8688.0
1701452682,187,GET,/,0.000000,0.000000,300,300,300,310,370,370,400,460,460,460,460,287,0,200.0,209.12446968641106,22.03899999999992,461.97149999999976,8688.0
1701452682,187,,Aggregated,0.000000,0.000000,300,300,300,310,370,370,400,460,460,460,460,287,0,200.0,209.12446968641106,22.03899999999992,461.97149999999976,8688.0
1701452683,187,GET,/,100.000000,0.000000,150,200,300,300,310,370,390,400,460,460,460,474,0,140.0,158.2247687763714,1.8424999999999692,461.97149999999976,8688.0
1701452683,187,,Aggregated,100.000000,0.000000,150,200,300,300,310,370,390,400,460,460,460,474,0,140.0,158.2247687763714,1.8424999999999692,461.97149999999976,8688.0
1701452684,187,GET,/,85.000000,0.000000,86,120,200,240,300,310,370,400,460,460,460,661,0,88,118.62148789712562,1.4999000000006646,461.97149999999976,8688.0
1701452684,187,,Aggregated,85.000000,0.000000,86,120,200,240,300,310,370,400,460,460,460,661,0,88,118.62148789712562,1.4999000000006646,461.97149999999976,8688.0
1701452685,187,GET,/,116.000000,0.000000,7,95,150,200,300,310,370,390,460,460,460,848,0,62,94.53639457547176,1.3750999999997404,461.97149999999976,8688.0
1701452685,187,,Aggregated,116.000000,0.000000,7,95,150,200,300,310,370,390,460,460,460,848,0,62,94.53639457547176,1.3750999999997404,461.97149999999976,8688.0
1701452686,187,GET,/,131.500000,0.000000,6,79,100,150,300,300,370,370,460,460,460,1035,0,7,80.28264599033827,1.2952999999997772,461.97149999999976,8688.0
1701452686,187,,Aggregated,131.500000,0.000000,6,79,100,150,300,300,370,370,460,460,460,1035,0,7,80.28264599033827,1.2952999999997772,461.97149999999976,8688.0
1701452687,187,GET,/,142.600000,0.000000,5,30,88,100,240,300,370,370,460,460,460,1222,0,6,69.38151718494275,1.2952999999997772,461.97149999999976,8688.0
1701452687,187,,Aggregated,142.600000,0.000000,5,30,88,100,240,300,370,370,460,460,460,1222,0,6,69.38151718494275,1.2952999999997772,461.97149999999976,8688.0
1701452688,187,GET,/,150.000000,0.000000,5,7,80,93,200,300,310,370,460,460,460,1409,0,5,61.09837700496811,1.2225999999984083,461.97149999999976,8688.0
1701452688,187,,Aggregated,150.000000,0.000000,5,7,80,93,200,300,310,370,460,460,460,1409,0,5,61.09837700496811,1.2225999999984083,461.97149999999976,8688.0
1701452689,187,GET,/,155.000000,0.000000,4,7,78,88,200,300,310,370,460,460,460,1596,0,5,56.48674962406019,1.2225999999984083,461.97149999999976,8688.0
1701452689,187,,Aggregated,155.000000,0.000000,4,7,78,88,200,300,310,370,460,460,460,1596,0,5,56.48674962406019,1.2225999999984083,461.97149999999976,8688.0
1701452690,187,GET,/,158.750000,0.000000,4,6,64,84,190,300,310,370,460,460,460,1783,0,4,51.38556242288284,1.1989000000003358,461.97149999999976,8688.0
1701452690,187,,Aggregated,158.750000,0.000000,4,6,64,84,190,300,310,370,460,460,460,1783,0,4,51.38556242288284,1.1989000000003358,461.97149999999976,8688.0
