Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701449281,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701449282,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,102.820399,59.46319999999994,151.22670000000005,8688.0
1701449282,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,102.820399,59.46319999999994,151.22670000000005,8688.0
1701449283,284,GET,/,0.000000,0.000000,110,150,170,180,260,260,330,350,360,360,360,300,0,100.0,118.58081099999995,21.17720000000034,356.4841000000003,8688.0
1701449283,284,,Aggregated,0.000000,0.000000,110,150,170,180,260,260,330,350,360,360,360,300,0,100.0,118.58081099999995,21.17720000000034,356.4841000000003,8688.0
1701449284,284,GET,/,0.000000,0.000000,86,97,110,140,180,210,260,330,360,360,360,584,0,85,95.61714760273966,6.408900000000273,356.4841000000003,8688.0
1701449284,284,,Aggregated,0.000000,0.000000,86,97,110,140,180,210,260,330,360,360,360,584,0,85,95.61714760273966,6.408900000000273,356.4841000000003,8688.0
1701449285,284,GET,/,100.000000,0.000000,62,88,97,110,170,190,260,260,360,360,360,868,0,70,76.69493191244239,2.3213000000001927,356.4841000000003,8688.0
1701449285,284,,Aggregated,100.000000,0.000000,62,88,97,110,170,190,260,260,360,360,360,868,0,70,76.69493191244239,2.3213000000001927,356.4841000000003,8688.0
1701449286,284,GET,/,194.666667,0.000000,51,73,90,96,150,180,240,260,350,360,360,1152,0,56,63.80321987847213,2.3213000000001927,356.4841000000003,8688.0
1701449286,284,,Aggregated,194.666667,0.000000,51,73,90,96,150,180,240,260,350,360,360,1152,0,56,63.80321987847213,2.3213000000001927,356.4841000000003,8688.0
1701449287,284,GET,/,217.000000,0.000000,20,59,77,90,110,170,200,260,350,360,360,1436,0,24,53.02300995821716,1.798700000000153,356.4841000000003,8688.0
1701449287,284,,Aggregated,217.000000,0.000000,20,59,77,90,110,170,200,260,350,360,360,1436,0,24,53.02300995821716,1.798700000000153,356.4841000000003,8688.0
1701449288,284,GET,/,229.400000,0.000000,14,48,66,78,110,160,190,260,350,360,360,1720,0,15,45.90339220930222,1.798700000000153,356.4841000000003,8688.0
1701449288,284,,Aggregated,229.400000,0.000000,14,48,66,78,110,160,190,260,350,360,360,1720,0,15,45.90339220930222,1.798700000000153,356.4841000000003,8688.0
1701449289,284,GET,/,237.000000,0.000000,12,26,57,70,98,150,190,260,350,360,360,2004,0,12,40.80336911177635,1.4102000000004722,356.4841000000003,8688.0
1701449289,284,,Aggregated,237.000000,0.000000,12,26,57,70,98,150,190,260,350,360,360,2004,0,12,40.80336911177635,1.4102000000004722,356.4841000000003,8688.0
1701449290,284,GET,/,243.714286,0.000000,10,18,50,61,96,150,190,240,350,360,360,2288,0,11,36.726414947552385,1.4102000000004722,356.4841000000003,8688.0
1701449290,284,,Aggregated,243.714286,0.000000,10,18,50,61,96,150,190,240,350,360,360,2288,0,11,36.726414947552385,1.4102000000004722,356.4841000000003,8688.0
1701449291,284,GET,/,248.750000,0.000000,9,15,37,56,92,140,190,210,350,360,360,2572,0,10,33.79563565318815,1.4102000000004722,356.4841000000003,8688.0
1701449291,284,,Aggregated,248.750000,0.000000,9,15,37,56,92,140,190,210,350,360,360,2572,0,10,33.79563565318815,1.4102000000004722,356.4841000000003,8688.0
